# Atmospheric Model 48012109
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.22322E-03 1.05103E+03 3.00000E-03
1.00000E+00 1.10460E-03 9.34736E+02 3.00000E-03
2.00000E+00 9.97484E-04 8.29723E+02 3.00000E-03
3.00000E+00 9.00765E-04 7.34893E+02 3.00000E-03
4.00000E+00 8.11828E-04 6.49283E+02 3.00000E-03
5.00000E+00 7.28551E-04 5.72340E+02 3.00000E-03
6.00000E+00 6.53821E-04 5.03288E+02 3.00000E-03
7.00000E+00 5.86762E-04 4.41320E+02 3.00000E-03
8.00000E+00 5.26584E-04 3.85707E+02 3.00000E-03
9.00000E+00 4.72582E-04 3.35797E+02 3.00000E-03
1.00000E+01 4.15398E-04 2.91281E+02 3.00000E-03
1.10000E+01 3.60212E-04 2.52567E+02 3.00000E-03
1.20000E+01 3.12360E-04 2.18995E+02 3.00000E-03
1.30000E+01 2.70867E-04 1.89883E+02 3.00000E-03
1.40000E+01 2.34887E-04 1.64638E+02 3.00000E-03
1.50000E+01 2.03688E-04 1.42746E+02 3.00000E-03
1.60000E+01 1.76635E-04 1.23762E+02 3.00000E-03
1.70000E+01 1.53176E-04 1.07299E+02 3.00000E-03
1.80000E+01 1.32833E-04 9.30230E+01 3.00000E-03
1.90000E+01 1.15193E-04 8.06426E+01 3.00000E-03
2.00000E+01 9.98964E-05 6.99063E+01 3.00000E-03
2.10000E+01 8.66316E-05 6.05957E+01 3.00000E-03
2.20000E+01 7.51288E-05 5.25213E+01 3.00000E-03
2.30000E+01 6.51537E-05 4.55190E+01 3.00000E-03
2.40000E+01 5.65035E-05 3.94464E+01 3.00000E-03
2.50000E+01 4.90021E-05 3.41801E+01 3.00000E-03
2.75000E+01 3.42934E-05 2.38742E+01 3.00000E-03
3.00000E+01 2.39455E-05 1.66717E+01 3.00000E-03
3.25000E+01 1.67205E-05 1.16424E+01 3.00000E-03
3.50000E+01 1.16758E-05 8.13048E+00 3.00000E-03
3.75000E+01 8.15329E-06 5.67815E+00 3.00000E-03
4.00000E+01 5.69365E-06 3.96565E+00 3.00000E-03
4.25000E+01 3.97613E-06 2.76975E+00 3.00000E-03
4.50000E+01 2.77677E-06 1.93459E+00 3.00000E-03
4.75000E+01 1.93924E-06 1.35134E+00 3.00000E-03
5.00000E+01 1.35436E-06 9.44004E-01 3.00000E-03
5.50000E+01 6.60648E-07 4.60830E-01 3.00000E-03
6.00000E+01 3.22292E-07 2.25130E-01 3.00000E-03
6.50000E+01 1.57244E-07 1.10140E-01 3.00000E-03
7.00000E+01 7.67254E-08 5.40353E-02 3.00000E-03
7.50000E+01 3.74410E-08 2.66584E-02 3.00000E-03
8.00000E+01 1.82725E-08 1.32982E-02 3.00000E-03
8.50000E+01 8.91848E-09 6.77769E-03 3.00000E-03
9.00000E+01 4.35337E-09 3.59502E-03 3.00000E-03
9.50000E+01 2.12521E-09 2.04139E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
