# Atmospheric Model 4801201803
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.27866E-03 1.03217E+03 3.00000E-03
1.00000E+00 1.14519E-03 9.11102E+02 3.00000E-03
2.00000E+00 1.02570E-03 8.02668E+02 3.00000E-03
3.00000E+00 9.18717E-04 7.05546E+02 3.00000E-03
4.00000E+00 8.22419E-04 6.18563E+02 3.00000E-03
5.00000E+00 7.35735E-04 5.40736E+02 3.00000E-03
6.00000E+00 6.58198E-04 4.71112E+02 3.00000E-03
7.00000E+00 5.88843E-04 4.08824E+02 3.00000E-03
8.00000E+00 5.26806E-04 3.53099E+02 3.00000E-03
9.00000E+00 4.68579E-04 3.03269E+02 3.00000E-03
1.00000E+01 4.01111E-04 2.59866E+02 3.00000E-03
1.10000E+01 3.43269E-04 2.22723E+02 3.00000E-03
1.20000E+01 2.93771E-04 1.90935E+02 3.00000E-03
1.30000E+01 2.51414E-04 1.63730E+02 3.00000E-03
1.40000E+01 2.15167E-04 1.40448E+02 3.00000E-03
1.50000E+01 1.84148E-04 1.20523E+02 3.00000E-03
1.60000E+01 1.57603E-04 1.03470E+02 3.00000E-03
1.70000E+01 1.34886E-04 8.88748E+01 3.00000E-03
1.80000E+01 1.15446E-04 7.63834E+01 3.00000E-03
1.90000E+01 9.88079E-05 6.56923E+01 3.00000E-03
2.00000E+01 8.45691E-05 5.65419E+01 3.00000E-03
2.10000E+01 7.23831E-05 4.87101E+01 3.00000E-03
2.20000E+01 6.19539E-05 4.20068E+01 3.00000E-03
2.30000E+01 5.30280E-05 3.62693E+01 3.00000E-03
2.40000E+01 4.53887E-05 3.13583E+01 3.00000E-03
2.50000E+01 3.88505E-05 2.71548E+01 3.00000E-03
2.75000E+01 2.68220E-05 1.90750E+01 3.00000E-03
3.00000E+01 1.88718E-05 1.34214E+01 3.00000E-03
3.25000E+01 1.32782E-05 9.44350E+00 3.00000E-03
3.50000E+01 9.34253E-06 6.64468E+00 3.00000E-03
3.75000E+01 6.57343E-06 4.67542E+00 3.00000E-03
4.00000E+01 4.62509E-06 3.28985E+00 3.00000E-03
4.25000E+01 3.25425E-06 2.31495E+00 3.00000E-03
4.50000E+01 2.28972E-06 1.62900E+00 3.00000E-03
4.75000E+01 1.61107E-06 1.14636E+00 3.00000E-03
5.00000E+01 1.13357E-06 8.06774E-01 3.00000E-03
5.50000E+01 5.61206E-07 3.99710E-01 3.00000E-03
6.00000E+01 2.77844E-07 1.98181E-01 3.00000E-03
6.50000E+01 1.37558E-07 9.84066E-02 3.00000E-03
7.00000E+01 6.81042E-08 4.90090E-02 3.00000E-03
7.50000E+01 3.37186E-08 2.45523E-02 3.00000E-03
8.00000E+01 1.66944E-08 1.24437E-02 3.00000E-03
8.50000E+01 8.26564E-09 6.44858E-03 3.00000E-03
9.00000E+01 4.09250E-09 3.48028E-03 3.00000E-03
9.50000E+01 2.02631E-09 2.01060E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
