# Atmospheric Model 48012202
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.26893E-03 1.03923E+03 3.00000E-03
1.00000E+00 1.14242E-03 9.18770E+02 3.00000E-03
2.00000E+00 1.02853E-03 8.10322E+02 3.00000E-03
3.00000E+00 9.26025E-04 7.12684E+02 3.00000E-03
4.00000E+00 8.29748E-04 6.24894E+02 3.00000E-03
5.00000E+00 7.40717E-04 5.46455E+02 3.00000E-03
6.00000E+00 6.61252E-04 4.76432E+02 3.00000E-03
7.00000E+00 5.90324E-04 4.13920E+02 3.00000E-03
8.00000E+00 5.27014E-04 3.58113E+02 3.00000E-03
9.00000E+00 4.68528E-04 3.08313E+02 3.00000E-03
1.00000E+01 4.02467E-04 2.64824E+02 3.00000E-03
1.10000E+01 3.45311E-04 2.27508E+02 3.00000E-03
1.20000E+01 2.96279E-04 1.95491E+02 3.00000E-03
1.30000E+01 2.54214E-04 1.68020E+02 3.00000E-03
1.40000E+01 2.18126E-04 1.44449E+02 3.00000E-03
1.50000E+01 1.87165E-04 1.24224E+02 3.00000E-03
1.60000E+01 1.60602E-04 1.06869E+02 3.00000E-03
1.70000E+01 1.37812E-04 9.19778E+01 3.00000E-03
1.80000E+01 1.18259E-04 7.91991E+01 3.00000E-03
1.90000E+01 1.01482E-04 6.82335E+01 3.00000E-03
2.00000E+01 8.70867E-05 5.88234E+01 3.00000E-03
2.10000E+01 7.47351E-05 5.07481E+01 3.00000E-03
2.20000E+01 6.41368E-05 4.38180E+01 3.00000E-03
2.30000E+01 5.50425E-05 3.78707E+01 3.00000E-03
2.40000E+01 4.72388E-05 3.27665E+01 3.00000E-03
2.50000E+01 4.05423E-05 2.83860E+01 3.00000E-03
2.75000E+01 2.81198E-05 1.99254E+01 3.00000E-03
3.00000E+01 1.97595E-05 1.40018E+01 3.00000E-03
3.25000E+01 1.38849E-05 9.83935E+00 3.00000E-03
3.50000E+01 9.75693E-06 6.91440E+00 3.00000E-03
3.75000E+01 6.85624E-06 4.85903E+00 3.00000E-03
4.00000E+01 4.81794E-06 3.41471E+00 3.00000E-03
4.25000E+01 3.38563E-06 2.39977E+00 3.00000E-03
4.50000E+01 2.37914E-06 1.68656E+00 3.00000E-03
4.75000E+01 1.67187E-06 1.18537E+00 3.00000E-03
5.00000E+01 1.17487E-06 8.33174E-01 3.00000E-03
5.50000E+01 5.80190E-07 4.11749E-01 3.00000E-03
6.00000E+01 2.86524E-07 2.03633E-01 3.00000E-03
6.50000E+01 1.41502E-07 1.00855E-01 3.00000E-03
7.00000E+01 6.98839E-08 5.00961E-02 3.00000E-03
7.50000E+01 3.45144E-08 2.50277E-02 3.00000E-03
8.00000E+01 1.70465E-08 1.26467E-02 3.00000E-03
8.50000E+01 8.41936E-09 6.53178E-03 3.00000E-03
9.00000E+01 4.15847E-09 3.51153E-03 3.00000E-03
9.50000E+01 2.05400E-09 2.01976E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
