# Atmospheric Model 4801201512
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.27335E-03 1.05841E+03 3.00000E-03
1.00000E+00 1.14043E-03 9.37843E+02 3.00000E-03
2.00000E+00 1.02141E-03 8.29861E+02 3.00000E-03
3.00000E+00 9.14827E-04 7.33148E+02 3.00000E-03
4.00000E+00 8.19980E-04 6.46519E+02 3.00000E-03
5.00000E+00 7.36665E-04 5.68762E+02 3.00000E-03
6.00000E+00 6.61826E-04 4.98904E+02 3.00000E-03
7.00000E+00 5.94599E-04 4.36143E+02 3.00000E-03
8.00000E+00 5.34208E-04 3.79756E+02 3.00000E-03
9.00000E+00 4.79917E-04 3.29097E+02 3.00000E-03
1.00000E+01 4.17931E-04 2.84125E+02 3.00000E-03
1.10000E+01 3.60574E-04 2.45270E+02 3.00000E-03
1.20000E+01 3.11094E-04 2.11747E+02 3.00000E-03
1.30000E+01 2.68409E-04 1.82825E+02 3.00000E-03
1.40000E+01 2.31586E-04 1.57870E+02 3.00000E-03
1.50000E+01 1.99818E-04 1.36339E+02 3.00000E-03
1.60000E+01 1.72411E-04 1.17762E+02 3.00000E-03
1.70000E+01 1.48766E-04 1.01732E+02 3.00000E-03
1.80000E+01 1.28366E-04 8.79003E+01 3.00000E-03
1.90000E+01 1.10766E-04 7.59654E+01 3.00000E-03
2.00000E+01 9.55802E-05 6.56667E+01 3.00000E-03
2.10000E+01 8.24783E-05 5.67799E+01 3.00000E-03
2.20000E+01 7.11736E-05 4.91112E+01 3.00000E-03
2.30000E+01 6.14196E-05 4.24936E+01 3.00000E-03
2.40000E+01 5.30033E-05 3.67827E+01 3.00000E-03
2.50000E+01 4.57412E-05 3.18544E+01 3.00000E-03
2.75000E+01 3.18624E-05 2.22697E+01 3.00000E-03
3.00000E+01 2.22793E-05 1.55733E+01 3.00000E-03
3.25000E+01 1.55789E-05 1.08908E+01 3.00000E-03
3.50000E+01 1.08940E-05 7.61656E+00 3.00000E-03
3.75000E+01 7.61819E-06 5.32689E+00 3.00000E-03
4.00000E+01 5.32757E-06 3.72571E+00 3.00000E-03
4.25000E+01 3.72580E-06 2.60595E+00 3.00000E-03
4.50000E+01 2.60570E-06 1.82284E+00 3.00000E-03
4.75000E+01 1.82239E-06 1.27515E+00 3.00000E-03
5.00000E+01 1.27460E-06 8.92101E-01 3.00000E-03
5.50000E+01 6.23554E-07 4.36799E-01 3.00000E-03
6.00000E+01 3.05090E-07 2.14046E-01 3.00000E-03
6.50000E+01 1.49291E-07 1.05052E-01 3.00000E-03
7.00000E+01 7.30618E-08 5.17151E-02 3.00000E-03
7.50000E+01 3.57600E-08 2.56110E-02 3.00000E-03
8.00000E+01 1.75047E-08 1.28337E-02 3.00000E-03
8.50000E+01 8.56963E-09 6.57888E-03 3.00000E-03
9.00000E+01 4.19583E-09 3.51660E-03 3.00000E-03
9.50000E+01 2.05458E-09 2.01718E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
