# Atmospheric Model 4801201707
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.20270E-03 1.04198E+03 3.00000E-03
1.00000E+00 1.09033E-03 9.27423E+02 3.00000E-03
2.00000E+00 9.88480E-04 8.23566E+02 3.00000E-03
3.00000E+00 8.96148E-04 7.29410E+02 3.00000E-03
4.00000E+00 8.09687E-04 6.44096E+02 3.00000E-03
5.00000E+00 7.26564E-04 5.67358E+02 3.00000E-03
6.00000E+00 6.51978E-04 4.98498E+02 3.00000E-03
7.00000E+00 5.85051E-04 4.36707E+02 3.00000E-03
8.00000E+00 5.24997E-04 3.81259E+02 3.00000E-03
9.00000E+00 4.71109E-04 3.31503E+02 3.00000E-03
1.00000E+01 4.13413E-04 2.87159E+02 3.00000E-03
1.10000E+01 3.57948E-04 2.48658E+02 3.00000E-03
1.20000E+01 3.09927E-04 2.15322E+02 3.00000E-03
1.30000E+01 2.68351E-04 1.86458E+02 3.00000E-03
1.40000E+01 2.32354E-04 1.61465E+02 3.00000E-03
1.50000E+01 2.01188E-04 1.39826E+02 3.00000E-03
1.60000E+01 1.74204E-04 1.21089E+02 3.00000E-03
1.70000E+01 1.50840E-04 1.04864E+02 3.00000E-03
1.80000E+01 1.30612E-04 9.08160E+01 3.00000E-03
1.90000E+01 1.13097E-04 7.86516E+01 3.00000E-03
2.00000E+01 9.79311E-05 6.81185E+01 3.00000E-03
2.10000E+01 8.48001E-05 5.89976E+01 3.00000E-03
2.20000E+01 7.34304E-05 5.10998E+01 3.00000E-03
2.30000E+01 6.35857E-05 4.42608E+01 3.00000E-03
2.40000E+01 5.50613E-05 3.83386E+01 3.00000E-03
2.50000E+01 4.76802E-05 3.32104E+01 3.00000E-03
2.75000E+01 3.32792E-05 2.31990E+01 3.00000E-03
3.00000E+01 2.32486E-05 1.62079E+01 3.00000E-03
3.25000E+01 1.62416E-05 1.13238E+01 3.00000E-03
3.50000E+01 1.13468E-05 7.91177E+00 3.00000E-03
3.75000E+01 7.92733E-06 5.52800E+00 3.00000E-03
4.00000E+01 5.53848E-06 3.86259E+00 3.00000E-03
4.25000E+01 3.86958E-06 2.69902E+00 3.00000E-03
4.50000E+01 2.70363E-06 1.88606E+00 3.00000E-03
4.75000E+01 1.88904E-06 1.31805E+00 3.00000E-03
5.00000E+01 1.31991E-06 9.21178E-01 3.00000E-03
5.50000E+01 6.44432E-07 4.50104E-01 3.00000E-03
6.00000E+01 3.14666E-07 2.20098E-01 3.00000E-03
6.50000E+01 1.53660E-07 1.07785E-01 3.00000E-03
7.00000E+01 7.50430E-08 5.29370E-02 3.00000E-03
7.50000E+01 3.66519E-08 2.61500E-02 3.00000E-03
8.00000E+01 1.79028E-08 1.30665E-02 3.00000E-03
8.50000E+01 8.74541E-09 6.67554E-03 3.00000E-03
9.00000E+01 4.27245E-09 3.55347E-03 3.00000E-03
9.50000E+01 2.08742E-09 2.02817E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
