# Atmospheric Model 4801201602
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.26672E-03 1.03892E+03 3.00000E-03
1.00000E+00 1.13985E-03 9.18705E+02 3.00000E-03
2.00000E+00 1.02572E-03 8.10527E+02 3.00000E-03
3.00000E+00 9.23029E-04 7.13180E+02 3.00000E-03
4.00000E+00 8.27280E-04 6.25680E+02 3.00000E-03
5.00000E+00 7.39434E-04 5.47427E+02 3.00000E-03
6.00000E+00 6.60928E-04 4.77482E+02 3.00000E-03
7.00000E+00 5.90767E-04 4.14963E+02 3.00000E-03
8.00000E+00 5.28064E-04 3.59080E+02 3.00000E-03
9.00000E+00 4.69584E-04 3.09157E+02 3.00000E-03
1.00000E+01 4.03276E-04 2.65580E+02 3.00000E-03
1.10000E+01 3.46025E-04 2.28188E+02 3.00000E-03
1.20000E+01 2.96908E-04 1.96104E+02 3.00000E-03
1.30000E+01 2.54770E-04 1.68574E+02 3.00000E-03
1.40000E+01 2.18618E-04 1.44951E+02 3.00000E-03
1.50000E+01 1.87601E-04 1.24679E+02 3.00000E-03
1.60000E+01 1.60988E-04 1.07284E+02 3.00000E-03
1.70000E+01 1.38155E-04 9.23558E+01 3.00000E-03
1.80000E+01 1.18562E-04 7.95449E+01 3.00000E-03
1.90000E+01 1.01751E-04 6.85507E+01 3.00000E-03
2.00000E+01 8.73263E-05 5.91152E+01 3.00000E-03
2.10000E+01 7.49482E-05 5.10172E+01 3.00000E-03
2.20000E+01 6.43263E-05 4.40670E+01 3.00000E-03
2.30000E+01 5.52112E-05 3.81018E+01 3.00000E-03
2.40000E+01 4.73890E-05 3.29817E+01 3.00000E-03
2.50000E+01 4.06924E-05 2.85868E+01 3.00000E-03
2.75000E+01 2.83412E-05 2.00731E+01 3.00000E-03
3.00000E+01 1.99114E-05 1.41034E+01 3.00000E-03
3.25000E+01 1.39892E-05 9.90926E+00 3.00000E-03
3.50000E+01 9.82860E-06 6.96257E+00 3.00000E-03
3.75000E+01 6.90553E-06 4.89225E+00 3.00000E-03
4.00000E+01 4.85187E-06 3.43765E+00 3.00000E-03
4.25000E+01 3.40901E-06 2.41563E+00 3.00000E-03
4.50000E+01 2.39527E-06 1.69753E+00 3.00000E-03
4.75000E+01 1.68301E-06 1.19297E+00 3.00000E-03
5.00000E+01 1.18257E-06 8.38445E-01 3.00000E-03
5.50000E+01 5.83885E-07 4.14293E-01 3.00000E-03
6.00000E+01 2.88306E-07 2.04866E-01 3.00000E-03
6.50000E+01 1.42366E-07 1.01455E-01 3.00000E-03
7.00000E+01 7.03045E-08 5.03884E-02 3.00000E-03
7.50000E+01 3.47206E-08 2.51697E-02 3.00000E-03
8.00000E+01 1.71481E-08 1.27149E-02 3.00000E-03
8.50000E+01 8.46971E-09 6.56350E-03 3.00000E-03
9.00000E+01 4.18356E-09 3.52512E-03 3.00000E-03
9.50000E+01 2.06656E-09 2.02430E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
