# Atmospheric Model 4801201910
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.23310E-03 1.04679E+03 3.00000E-03
1.00000E+00 1.11190E-03 9.29648E+02 3.00000E-03
2.00000E+00 1.00262E-03 8.24016E+02 3.00000E-03
3.00000E+00 9.04085E-04 7.28766E+02 3.00000E-03
4.00000E+00 8.13215E-04 6.42923E+02 3.00000E-03
5.00000E+00 7.29294E-04 5.65874E+02 3.00000E-03
6.00000E+00 6.54051E-04 4.96775E+02 3.00000E-03
7.00000E+00 5.86588E-04 4.34804E+02 3.00000E-03
8.00000E+00 5.26099E-04 3.79225E+02 3.00000E-03
9.00000E+00 4.71832E-04 3.29376E+02 3.00000E-03
1.00000E+01 4.12155E-04 2.85110E+02 3.00000E-03
1.10000E+01 3.56592E-04 2.46739E+02 3.00000E-03
1.20000E+01 3.08525E-04 2.13541E+02 3.00000E-03
1.30000E+01 2.66943E-04 1.84818E+02 3.00000E-03
1.40000E+01 2.30970E-04 1.59966E+02 3.00000E-03
1.50000E+01 1.99849E-04 1.38463E+02 3.00000E-03
1.60000E+01 1.72924E-04 1.19856E+02 3.00000E-03
1.70000E+01 1.49630E-04 1.03757E+02 3.00000E-03
1.80000E+01 1.29476E-04 8.98259E+01 3.00000E-03
1.90000E+01 1.12039E-04 7.77711E+01 3.00000E-03
2.00000E+01 9.69522E-05 6.73398E+01 3.00000E-03
2.10000E+01 8.38985E-05 5.83130E+01 3.00000E-03
2.20000E+01 7.26038E-05 5.05015E+01 3.00000E-03
2.30000E+01 6.28309E-05 4.37415E+01 3.00000E-03
2.40000E+01 5.43745E-05 3.78914E+01 3.00000E-03
2.50000E+01 4.70571E-05 3.28287E+01 3.00000E-03
2.75000E+01 3.28385E-05 2.29522E+01 3.00000E-03
3.00000E+01 2.29623E-05 1.60506E+01 3.00000E-03
3.25000E+01 1.60568E-05 1.12246E+01 3.00000E-03
3.50000E+01 1.12282E-05 7.84988E+00 3.00000E-03
3.75000E+01 7.85191E-06 5.48997E+00 3.00000E-03
4.00000E+01 5.49098E-06 3.83967E+00 3.00000E-03
4.25000E+01 3.84004E-06 2.68557E+00 3.00000E-03
4.50000E+01 2.68554E-06 1.87845E+00 3.00000E-03
4.75000E+01 1.87819E-06 1.31399E+00 3.00000E-03
5.00000E+01 1.31358E-06 9.19216E-01 3.00000E-03
5.50000E+01 6.42573E-07 4.50005E-01 3.00000E-03
6.00000E+01 3.14362E-07 2.20468E-01 3.00000E-03
6.50000E+01 1.53808E-07 1.08168E-01 3.00000E-03
7.00000E+01 7.52613E-08 5.32204E-02 3.00000E-03
7.50000E+01 3.68302E-08 2.63325E-02 3.00000E-03
8.00000E+01 1.80251E-08 1.31740E-02 3.00000E-03
8.50000E+01 8.82247E-09 6.73381E-03 3.00000E-03
9.00000E+01 4.31861E-09 3.58150E-03 3.00000E-03
9.50000E+01 2.11416E-09 2.03838E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
