# Atmospheric Model 4801201804
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.22619E-03 1.04235E+03 3.00000E-03
1.00000E+00 1.10822E-03 9.25732E+02 3.00000E-03
2.00000E+00 1.00162E-03 8.20330E+02 3.00000E-03
3.00000E+00 9.05291E-04 7.25066E+02 3.00000E-03
4.00000E+00 8.16234E-04 6.39004E+02 3.00000E-03
5.00000E+00 7.33186E-04 5.61607E+02 3.00000E-03
6.00000E+00 6.58593E-04 4.92085E+02 3.00000E-03
7.00000E+00 5.91595E-04 4.29636E+02 3.00000E-03
8.00000E+00 5.31417E-04 3.73539E+02 3.00000E-03
9.00000E+00 4.77125E-04 3.23150E+02 3.00000E-03
1.00000E+01 4.14321E-04 2.78516E+02 3.00000E-03
1.10000E+01 3.56792E-04 2.40032E+02 3.00000E-03
1.20000E+01 3.07256E-04 2.06891E+02 3.00000E-03
1.30000E+01 2.64602E-04 1.78351E+02 3.00000E-03
1.40000E+01 2.27873E-04 1.53773E+02 3.00000E-03
1.50000E+01 1.96245E-04 1.32607E+02 3.00000E-03
1.60000E+01 1.69010E-04 1.14378E+02 3.00000E-03
1.70000E+01 1.45557E-04 9.86788E+01 3.00000E-03
1.80000E+01 1.25360E-04 8.51581E+01 3.00000E-03
1.90000E+01 1.07968E-04 7.35133E+01 3.00000E-03
2.00000E+01 9.29899E-05 6.34841E+01 3.00000E-03
2.10000E+01 8.00911E-05 5.48461E+01 3.00000E-03
2.20000E+01 6.89827E-05 4.74062E+01 3.00000E-03
2.30000E+01 5.94159E-05 4.09982E+01 3.00000E-03
2.40000E+01 5.11768E-05 3.54788E+01 3.00000E-03
2.50000E+01 4.40808E-05 3.07248E+01 3.00000E-03
2.75000E+01 3.05970E-05 2.15122E+01 3.00000E-03
3.00000E+01 2.14401E-05 1.50752E+01 3.00000E-03
3.25000E+01 1.50239E-05 1.05647E+01 3.00000E-03
3.50000E+01 1.05281E-05 7.40392E+00 3.00000E-03
3.75000E+01 7.37782E-06 5.18897E+00 3.00000E-03
4.00000E+01 5.17030E-06 3.63678E+00 3.00000E-03
4.25000E+01 3.62338E-06 2.54900E+00 3.00000E-03
4.50000E+01 2.53934E-06 1.78668E+00 3.00000E-03
4.75000E+01 1.77967E-06 1.25242E+00 3.00000E-03
5.00000E+01 1.24728E-06 8.77982E-01 3.00000E-03
5.50000E+01 6.12701E-07 4.31628E-01 3.00000E-03
6.00000E+01 3.01003E-07 2.12358E-01 3.00000E-03
6.50000E+01 1.47887E-07 1.04632E-01 3.00000E-03
7.00000E+01 7.26651E-08 5.17032E-02 3.00000E-03
7.50000E+01 3.57074E-08 2.56953E-02 3.00000E-03
8.00000E+01 1.75480E-08 1.29146E-02 3.00000E-03
8.50000E+01 8.62443E-09 6.63343E-03 3.00000E-03
9.00000E+01 4.23905E-09 3.54629E-03 3.00000E-03
9.50000E+01 2.08373E-09 2.02885E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
