# Atmospheric Model 4801201504
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.25419E-03 1.04537E+03 3.00000E-03
1.00000E+00 1.13223E-03 9.26152E+02 3.00000E-03
2.00000E+00 1.02215E-03 8.18527E+02 3.00000E-03
3.00000E+00 9.22789E-04 7.21365E+02 3.00000E-03
4.00000E+00 8.29446E-04 6.33738E+02 3.00000E-03
5.00000E+00 7.41890E-04 5.55252E+02 3.00000E-03
6.00000E+00 6.63587E-04 4.85051E+02 3.00000E-03
7.00000E+00 5.93558E-04 4.22259E+02 3.00000E-03
8.00000E+00 5.30928E-04 3.66093E+02 3.00000E-03
9.00000E+00 4.73627E-04 3.15873E+02 3.00000E-03
1.00000E+01 4.08888E-04 2.71743E+02 3.00000E-03
1.10000E+01 3.51400E-04 2.33801E+02 3.00000E-03
1.20000E+01 3.02001E-04 2.01194E+02 3.00000E-03
1.30000E+01 2.59552E-04 1.73169E+02 3.00000E-03
1.40000E+01 2.23075E-04 1.49084E+02 3.00000E-03
1.50000E+01 1.91728E-04 1.28384E+02 3.00000E-03
1.60000E+01 1.64790E-04 1.10592E+02 3.00000E-03
1.70000E+01 1.41640E-04 9.52994E+01 3.00000E-03
1.80000E+01 1.21745E-04 8.21553E+01 3.00000E-03
1.90000E+01 1.04646E-04 7.08573E+01 3.00000E-03
2.00000E+01 8.99509E-05 6.11460E+01 3.00000E-03
2.10000E+01 7.73210E-05 5.27984E+01 3.00000E-03
2.20000E+01 6.64658E-05 4.56227E+01 3.00000E-03
2.30000E+01 5.71359E-05 3.94544E+01 3.00000E-03
2.40000E+01 4.91166E-05 3.41519E+01 3.00000E-03
2.50000E+01 4.22238E-05 2.95935E+01 3.00000E-03
2.75000E+01 2.93396E-05 2.07702E+01 3.00000E-03
3.00000E+01 2.06096E-05 1.45907E+01 3.00000E-03
3.25000E+01 1.44774E-05 1.02499E+01 3.00000E-03
3.50000E+01 1.01699E-05 7.20059E+00 3.00000E-03
3.75000E+01 7.14407E-06 5.05857E+00 3.00000E-03
4.00000E+01 5.01859E-06 3.55384E+00 3.00000E-03
4.25000E+01 3.52552E-06 2.49679E+00 3.00000E-03
4.50000E+01 2.47668E-06 1.75421E+00 3.00000E-03
4.75000E+01 1.73989E-06 1.23255E+00 3.00000E-03
5.00000E+01 1.22230E-06 8.66079E-01 3.00000E-03
5.50000E+01 6.03265E-07 4.27753E-01 3.00000E-03
6.00000E+01 2.97754E-07 2.11413E-01 3.00000E-03
6.50000E+01 1.46970E-07 1.04632E-01 3.00000E-03
7.00000E+01 7.25470E-08 5.19244E-02 3.00000E-03
7.50000E+01 3.58121E-08 2.59064E-02 3.00000E-03
8.00000E+01 1.76792E-08 1.30625E-02 3.00000E-03
8.50000E+01 8.72796E-09 6.72188E-03 3.00000E-03
9.00000E+01 4.30907E-09 3.59152E-03 3.00000E-03
9.50000E+01 2.12752E-09 2.04601E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
