# Atmospheric Model 4801201802
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.30918E-03 1.04115E+03 3.00000E-03
1.00000E+00 1.17376E-03 9.17126E+02 3.00000E-03
2.00000E+00 1.05238E-03 8.05930E+02 3.00000E-03
3.00000E+00 9.43581E-04 7.06231E+02 3.00000E-03
4.00000E+00 8.42630E-04 6.16936E+02 3.00000E-03
5.00000E+00 7.50056E-04 5.37392E+02 3.00000E-03
6.00000E+00 6.67671E-04 4.66585E+02 3.00000E-03
7.00000E+00 5.94352E-04 4.03555E+02 3.00000E-03
8.00000E+00 5.29098E-04 3.47446E+02 3.00000E-03
9.00000E+00 4.67218E-04 2.97543E+02 3.00000E-03
1.00000E+01 3.98778E-04 2.54334E+02 3.00000E-03
1.10000E+01 3.40367E-04 2.17453E+02 3.00000E-03
1.20000E+01 2.90515E-04 1.85975E+02 3.00000E-03
1.30000E+01 2.47969E-04 1.59107E+02 3.00000E-03
1.40000E+01 2.11657E-04 1.36174E+02 3.00000E-03
1.50000E+01 1.80666E-04 1.16598E+02 3.00000E-03
1.60000E+01 1.54214E-04 9.98893E+01 3.00000E-03
1.70000E+01 1.31638E-04 8.56265E+01 3.00000E-03
1.80000E+01 1.12368E-04 7.34516E+01 3.00000E-03
1.90000E+01 9.59212E-05 6.30588E+01 3.00000E-03
2.00000E+01 8.18826E-05 5.41871E+01 3.00000E-03
2.10000E+01 6.98997E-05 4.66138E+01 3.00000E-03
2.20000E+01 5.96715E-05 4.01487E+01 3.00000E-03
2.30000E+01 5.09407E-05 3.46296E+01 3.00000E-03
2.40000E+01 4.34881E-05 2.99180E+01 3.00000E-03
2.50000E+01 3.71264E-05 2.58957E+01 3.00000E-03
2.75000E+01 2.55416E-05 1.81906E+01 3.00000E-03
3.00000E+01 1.79799E-05 1.28056E+01 3.00000E-03
3.25000E+01 1.26570E-05 9.01487E+00 3.00000E-03
3.50000E+01 8.90997E-06 6.34635E+00 3.00000E-03
3.75000E+01 6.27226E-06 4.46782E+00 3.00000E-03
4.00000E+01 4.41544E-06 3.14541E+00 3.00000E-03
4.25000E+01 3.10833E-06 2.21448E+00 3.00000E-03
4.50000E+01 2.18818E-06 1.55913E+00 3.00000E-03
4.75000E+01 1.54042E-06 1.09778E+00 3.00000E-03
5.00000E+01 1.08443E-06 7.73004E-01 3.00000E-03
5.50000E+01 5.37437E-07 3.83408E-01 3.00000E-03
6.00000E+01 2.66358E-07 1.90325E-01 3.00000E-03
6.50000E+01 1.32012E-07 9.46298E-02 3.00000E-03
7.00000E+01 6.54290E-08 4.72013E-02 3.00000E-03
7.50000E+01 3.24293E-08 2.36940E-02 3.00000E-03
8.00000E+01 1.60737E-08 1.20427E-02 3.00000E-03
8.50000E+01 7.96715E-09 6.26767E-03 3.00000E-03
9.00000E+01 3.94912E-09 3.40515E-03 3.00000E-03
9.50000E+01 1.95753E-09 1.98626E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
