# Atmospheric Model 34052303
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.22944E-03 1.05146E+03 3.00000E-03
1.00000E+00 1.11074E-03 9.34549E+02 3.00000E-03
2.00000E+00 1.00352E-03 8.28927E+02 3.00000E-03
3.00000E+00 9.06675E-04 7.33499E+02 3.00000E-03
4.00000E+00 8.17379E-04 6.47314E+02 3.00000E-03
5.00000E+00 7.33960E-04 5.69822E+02 3.00000E-03
6.00000E+00 6.59061E-04 5.00238E+02 3.00000E-03
7.00000E+00 5.91811E-04 4.37754E+02 3.00000E-03
8.00000E+00 5.31429E-04 3.81647E+02 3.00000E-03
9.00000E+00 4.77176E-04 3.31263E+02 3.00000E-03
1.00000E+01 4.16890E-04 2.86470E+02 3.00000E-03
1.10000E+01 3.60301E-04 2.47679E+02 3.00000E-03
1.20000E+01 3.11399E-04 2.14154E+02 3.00000E-03
1.30000E+01 2.69140E-04 1.85178E+02 3.00000E-03
1.40000E+01 2.32621E-04 1.60134E+02 3.00000E-03
1.50000E+01 2.01060E-04 1.38489E+02 3.00000E-03
1.60000E+01 1.73785E-04 1.19780E+02 3.00000E-03
1.70000E+01 1.50213E-04 1.03608E+02 3.00000E-03
1.80000E+01 1.29841E-04 8.96304E+01 3.00000E-03
1.90000E+01 1.12234E-04 7.75480E+01 3.00000E-03
2.00000E+01 9.70161E-05 6.71040E+01 3.00000E-03
2.10000E+01 8.38634E-05 5.80760E+01 3.00000E-03
2.20000E+01 7.24952E-05 5.02719E+01 3.00000E-03
2.30000E+01 6.26692E-05 4.35256E+01 3.00000E-03
2.40000E+01 5.41761E-05 3.76937E+01 3.00000E-03
2.50000E+01 4.68349E-05 3.26520E+01 3.00000E-03
2.75000E+01 3.26566E-05 2.28295E+01 3.00000E-03
3.00000E+01 2.28365E-05 1.59659E+01 3.00000E-03
3.25000E+01 1.59698E-05 1.11662E+01 3.00000E-03
3.50000E+01 1.11682E-05 7.80966E+00 3.00000E-03
3.75000E+01 7.81050E-06 5.46229E+00 3.00000E-03
4.00000E+01 5.46244E-06 3.82063E+00 3.00000E-03
4.25000E+01 3.82038E-06 2.67249E+00 3.00000E-03
4.50000E+01 2.67201E-06 1.86948E+00 3.00000E-03
4.75000E+01 1.86888E-06 1.30784E+00 3.00000E-03
5.00000E+01 1.30719E-06 9.15005E-01 3.00000E-03
5.50000E+01 6.39567E-07 4.48038E-01 3.00000E-03
6.00000E+01 3.12955E-07 2.19555E-01 3.00000E-03
6.50000E+01 1.53153E-07 1.07747E-01 3.00000E-03
7.00000E+01 7.49577E-08 5.30280E-02 3.00000E-03
7.50000E+01 3.66905E-08 2.62457E-02 3.00000E-03
8.00000E+01 1.79613E-08 1.31357E-02 3.00000E-03
8.50000E+01 8.79359E-09 6.71752E-03 3.00000E-03
9.00000E+01 4.30568E-09 3.57514E-03 3.00000E-03
9.50000E+01 2.10844E-09 2.03644E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
