# Atmospheric Model 34052312
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.25411E-03 1.06031E+03 3.00000E-03
1.00000E+00 1.12541E-03 9.41446E+02 3.00000E-03
2.00000E+00 1.00995E-03 8.34782E+02 3.00000E-03
3.00000E+00 9.06360E-04 7.39060E+02 3.00000E-03
4.00000E+00 8.13494E-04 6.53160E+02 3.00000E-03
5.00000E+00 7.31410E-04 5.75988E+02 3.00000E-03
6.00000E+00 6.57616E-04 5.06602E+02 3.00000E-03
7.00000E+00 5.91275E-04 4.44216E+02 3.00000E-03
8.00000E+00 5.31633E-04 3.88124E+02 3.00000E-03
9.00000E+00 4.78014E-04 3.37689E+02 3.00000E-03
1.00000E+01 4.19833E-04 2.92679E+02 3.00000E-03
1.10000E+01 3.63681E-04 2.53570E+02 3.00000E-03
1.20000E+01 3.15045E-04 2.19692E+02 3.00000E-03
1.30000E+01 2.72917E-04 1.90345E+02 3.00000E-03
1.40000E+01 2.36425E-04 1.64921E+02 3.00000E-03
1.50000E+01 2.04817E-04 1.42897E+02 3.00000E-03
1.60000E+01 1.77436E-04 1.23817E+02 3.00000E-03
1.70000E+01 1.53719E-04 1.07288E+02 3.00000E-03
1.80000E+01 1.33174E-04 9.29675E+01 3.00000E-03
1.90000E+01 1.15376E-04 8.05613E+01 3.00000E-03
2.00000E+01 9.99585E-05 6.98131E+01 3.00000E-03
2.10000E+01 8.66025E-05 6.05010E+01 3.00000E-03
2.20000E+01 7.50322E-05 5.24331E+01 3.00000E-03
2.30000E+01 6.50087E-05 4.54430E+01 3.00000E-03
2.40000E+01 5.63251E-05 3.93867E+01 3.00000E-03
2.50000E+01 4.88021E-05 3.41393E+01 3.00000E-03
2.75000E+01 3.41192E-05 2.38851E+01 3.00000E-03
3.00000E+01 2.38710E-05 1.67124E+01 3.00000E-03
3.25000E+01 1.67015E-05 1.16941E+01 3.00000E-03
3.50000E+01 1.16857E-05 8.18297E+00 3.00000E-03
3.75000E+01 8.17647E-06 5.72626E+00 3.00000E-03
4.00000E+01 5.72125E-06 4.00727E+00 3.00000E-03
4.25000E+01 4.00340E-06 2.80445E+00 3.00000E-03
4.50000E+01 2.80143E-06 1.96277E+00 3.00000E-03
4.75000E+01 1.96040E-06 1.37378E+00 3.00000E-03
5.00000E+01 1.37190E-06 9.61611E-01 3.00000E-03
5.50000E+01 6.71914E-07 4.71308E-01 3.00000E-03
6.00000E+01 3.29122E-07 2.31159E-01 3.00000E-03
6.50000E+01 1.61232E-07 1.13522E-01 3.00000E-03
7.00000E+01 7.89941E-08 5.58900E-02 3.00000E-03
7.50000E+01 3.87068E-08 2.76525E-02 3.00000E-03
8.00000E+01 1.89683E-08 1.38155E-02 3.00000E-03
8.50000E+01 9.29644E-09 7.03440E-03 3.00000E-03
9.00000E+01 4.55672E-09 3.71078E-03 3.00000E-03
9.50000E+01 2.23376E-09 2.08160E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
