# Atmospheric Model 34052310
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.19843E-03 1.05128E+03 3.00000E-03
1.00000E+00 1.08644E-03 9.37124E+02 3.00000E-03
2.00000E+00 9.84931E-04 8.33638E+02 3.00000E-03
3.00000E+00 8.92912E-04 7.39821E+02 3.00000E-03
4.00000E+00 8.07331E-04 6.54807E+02 3.00000E-03
5.00000E+00 7.25301E-04 5.78248E+02 3.00000E-03
6.00000E+00 6.51610E-04 5.09469E+02 3.00000E-03
7.00000E+00 5.85411E-04 4.47677E+02 3.00000E-03
8.00000E+00 5.25941E-04 3.92162E+02 3.00000E-03
9.00000E+00 4.72516E-04 3.42287E+02 3.00000E-03
1.00000E+01 4.17202E-04 2.97700E+02 3.00000E-03
1.10000E+01 3.62768E-04 2.58765E+02 3.00000E-03
1.20000E+01 3.15441E-04 2.24910E+02 3.00000E-03
1.30000E+01 2.74292E-04 1.95471E+02 3.00000E-03
1.40000E+01 2.38513E-04 1.69873E+02 3.00000E-03
1.50000E+01 2.07405E-04 1.47613E+02 3.00000E-03
1.60000E+01 1.80355E-04 1.28256E+02 3.00000E-03
1.70000E+01 1.56836E-04 1.11424E+02 3.00000E-03
1.80000E+01 1.36385E-04 9.67870E+01 3.00000E-03
1.90000E+01 1.18603E-04 8.40583E+01 3.00000E-03
2.00000E+01 1.03140E-04 7.29891E+01 3.00000E-03
2.10000E+01 8.96948E-05 6.33630E+01 3.00000E-03
2.20000E+01 7.80030E-05 5.49917E+01 3.00000E-03
2.30000E+01 6.78361E-05 4.77116E+01 3.00000E-03
2.40000E+01 5.89951E-05 4.13803E+01 3.00000E-03
2.50000E+01 5.13070E-05 3.58742E+01 3.00000E-03
2.75000E+01 3.60605E-05 2.50523E+01 3.00000E-03
3.00000E+01 2.51598E-05 1.74814E+01 3.00000E-03
3.25000E+01 1.75550E-05 1.21989E+01 3.00000E-03
3.50000E+01 1.22493E-05 8.51311E+00 3.00000E-03
3.75000E+01 8.54749E-06 5.94121E+00 3.00000E-03
4.00000E+01 5.96463E-06 4.14652E+00 3.00000E-03
4.25000E+01 4.16241E-06 2.89412E+00 3.00000E-03
4.50000E+01 2.90485E-06 2.02012E+00 3.00000E-03
4.75000E+01 2.02731E-06 1.41016E+00 3.00000E-03
5.00000E+01 1.41492E-06 9.84462E-01 3.00000E-03
5.50000E+01 6.89299E-07 4.79971E-01 3.00000E-03
6.00000E+01 3.35853E-07 2.34185E-01 3.00000E-03
6.50000E+01 1.63666E-07 1.14420E-01 3.00000E-03
7.00000E+01 7.97688E-08 5.60528E-02 3.00000E-03
7.50000E+01 3.88841E-08 2.76036E-02 3.00000E-03
8.00000E+01 1.89573E-08 1.37348E-02 3.00000E-03
8.50000E+01 9.24369E-09 6.97287E-03 3.00000E-03
9.00000E+01 4.50793E-09 3.67550E-03 3.00000E-03
9.50000E+01 2.19874E-09 2.06734E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
