# Atmospheric Model 56052408
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.19272E-03 1.05041E+03 3.00000E-03
1.00000E+00 1.08161E-03 9.36782E+02 3.00000E-03
2.00000E+00 9.80864E-04 8.33740E+02 3.00000E-03
3.00000E+00 8.89497E-04 7.40297E+02 3.00000E-03
4.00000E+00 8.06642E-04 6.55557E+02 3.00000E-03
5.00000E+00 7.27001E-04 5.78913E+02 3.00000E-03
6.00000E+00 6.54631E-04 5.09895E+02 3.00000E-03
7.00000E+00 5.89472E-04 4.47747E+02 3.00000E-03
8.00000E+00 5.30804E-04 3.91784E+02 3.00000E-03
9.00000E+00 4.77979E-04 3.41391E+02 3.00000E-03
1.00000E+01 4.22062E-04 2.96243E+02 3.00000E-03
1.10000E+01 3.66057E-04 2.56904E+02 3.00000E-03
1.20000E+01 3.17488E-04 2.22784E+02 3.00000E-03
1.30000E+01 2.75369E-04 1.93191E+02 3.00000E-03
1.40000E+01 2.38841E-04 1.67524E+02 3.00000E-03
1.50000E+01 2.07163E-04 1.45261E+02 3.00000E-03
1.60000E+01 1.79689E-04 1.25951E+02 3.00000E-03
1.70000E+01 1.55861E-04 1.09202E+02 3.00000E-03
1.80000E+01 1.35196E-04 9.46738E+01 3.00000E-03
1.90000E+01 1.17273E-04 8.20716E+01 3.00000E-03
2.00000E+01 1.01727E-04 7.11401E+01 3.00000E-03
2.10000E+01 8.82438E-05 6.16575E+01 3.00000E-03
2.20000E+01 7.65490E-05 5.34317E+01 3.00000E-03
2.30000E+01 6.64053E-05 4.62960E+01 3.00000E-03
2.40000E+01 5.76067E-05 4.01059E+01 3.00000E-03
2.50000E+01 4.99748E-05 3.47358E+01 3.00000E-03
2.75000E+01 3.49578E-05 2.42240E+01 3.00000E-03
3.00000E+01 2.43676E-05 1.68878E+01 3.00000E-03
3.25000E+01 1.69864E-05 1.17739E+01 3.00000E-03
3.50000E+01 1.18415E-05 8.20904E+00 3.00000E-03
3.75000E+01 8.25536E-06 5.72383E+00 3.00000E-03
4.00000E+01 5.75550E-06 3.99122E+00 3.00000E-03
4.25000E+01 4.01282E-06 2.78326E+00 3.00000E-03
4.50000E+01 2.79792E-06 1.94102E+00 3.00000E-03
4.75000E+01 1.95092E-06 1.35377E+00 3.00000E-03
5.00000E+01 1.36039E-06 9.44284E-01 3.00000E-03
5.50000E+01 6.61562E-07 4.59614E-01 3.00000E-03
6.00000E+01 3.21775E-07 2.23900E-01 3.00000E-03
6.50000E+01 1.56534E-07 1.09243E-01 3.00000E-03
7.00000E+01 7.61624E-08 5.34620E-02 3.00000E-03
7.50000E+01 3.70635E-08 2.63192E-02 3.00000E-03
8.00000E+01 1.80395E-08 1.31096E-02 3.00000E-03
8.50000E+01 8.78165E-09 6.67969E-03 3.00000E-03
9.00000E+01 4.27562E-09 3.54939E-03 3.00000E-03
9.50000E+01 2.08206E-09 2.02520E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
