# Atmospheric Model 56052411
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14932E-03 1.04497E+03 3.00000E-03
1.00000E+00 1.04360E-03 9.35410E+02 3.00000E-03
2.00000E+00 9.47601E-04 8.35928E+02 3.00000E-03
3.00000E+00 8.60434E-04 7.45596E+02 3.00000E-03
4.00000E+00 7.81285E-04 6.63574E+02 3.00000E-03
5.00000E+00 7.07035E-04 5.89203E+02 3.00000E-03
6.00000E+00 6.39532E-04 5.21931E+02 3.00000E-03
7.00000E+00 5.78479E-04 4.61082E+02 3.00000E-03
8.00000E+00 5.23261E-04 4.06041E+02 3.00000E-03
9.00000E+00 4.73319E-04 3.56254E+02 3.00000E-03
1.00000E+01 4.23312E-04 3.11299E+02 3.00000E-03
1.10000E+01 3.69832E-04 2.71702E+02 3.00000E-03
1.20000E+01 3.23110E-04 2.37108E+02 3.00000E-03
1.30000E+01 2.82292E-04 2.06884E+02 3.00000E-03
1.40000E+01 2.46631E-04 1.80478E+02 3.00000E-03
1.50000E+01 2.15477E-04 1.57407E+02 3.00000E-03
1.60000E+01 1.88258E-04 1.37251E+02 3.00000E-03
1.70000E+01 1.64479E-04 1.19641E+02 3.00000E-03
1.80000E+01 1.43704E-04 1.04255E+02 3.00000E-03
1.90000E+01 1.25554E-04 9.08128E+01 3.00000E-03
2.00000E+01 1.09696E-04 7.90681E+01 3.00000E-03
2.10000E+01 9.58421E-05 6.88068E+01 3.00000E-03
2.20000E+01 8.37381E-05 5.98414E+01 3.00000E-03
2.30000E+01 7.31630E-05 5.20083E+01 3.00000E-03
2.40000E+01 6.39238E-05 4.51643E+01 3.00000E-03
2.50000E+01 5.58516E-05 3.91846E+01 3.00000E-03
2.75000E+01 3.95188E-05 2.73491E+01 3.00000E-03
3.00000E+01 2.75335E-05 1.90576E+01 3.00000E-03
3.25000E+01 1.91841E-05 1.32807E+01 3.00000E-03
3.50000E+01 1.33674E-05 9.25542E+00 3.00000E-03
3.75000E+01 9.31485E-06 6.45058E+00 3.00000E-03
4.00000E+01 6.49124E-06 4.49602E+00 3.00000E-03
4.25000E+01 4.52380E-06 3.13392E+00 3.00000E-03
4.50000E+01 3.15284E-06 2.18464E+00 3.00000E-03
4.75000E+01 2.19747E-06 1.52302E+00 3.00000E-03
5.00000E+01 1.53168E-06 1.06187E+00 3.00000E-03
5.50000E+01 7.44258E-07 5.16376E-01 3.00000E-03
6.00000E+01 3.61717E-07 2.51289E-01 3.00000E-03
6.50000E+01 1.75834E-07 1.22442E-01 3.00000E-03
7.00000E+01 8.54921E-08 5.98028E-02 3.00000E-03
7.50000E+01 4.15752E-08 2.93444E-02 3.00000E-03
8.00000E+01 2.02222E-08 1.45311E-02 3.00000E-03
8.50000E+01 9.83796E-09 7.32525E-03 3.00000E-03
9.00000E+01 4.78703E-09 3.81936E-03 3.00000E-03
9.50000E+01 2.32975E-09 2.11329E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
