# Atmospheric Model 56052305
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.17444E-03 1.05105E+03 3.00000E-03
1.00000E+00 1.06592E-03 9.39115E+02 3.00000E-03
2.00000E+00 9.67432E-04 8.37527E+02 3.00000E-03
3.00000E+00 8.78041E-04 7.45326E+02 3.00000E-03
4.00000E+00 7.96911E-04 6.61644E+02 3.00000E-03
5.00000E+00 7.19730E-04 5.85853E+02 3.00000E-03
6.00000E+00 6.49559E-04 5.17449E+02 3.00000E-03
7.00000E+00 5.86233E-04 4.55713E+02 3.00000E-03
8.00000E+00 5.29084E-04 3.99996E+02 3.00000E-03
9.00000E+00 4.77511E-04 3.49711E+02 3.00000E-03
1.00000E+01 4.24505E-04 3.04468E+02 3.00000E-03
1.10000E+01 3.69425E-04 2.64835E+02 3.00000E-03
1.20000E+01 3.21494E-04 2.30345E+02 3.00000E-03
1.30000E+01 2.79785E-04 2.00329E+02 3.00000E-03
1.40000E+01 2.43489E-04 1.74208E+02 3.00000E-03
1.50000E+01 2.11903E-04 1.51475E+02 3.00000E-03
1.60000E+01 1.84417E-04 1.31690E+02 3.00000E-03
1.70000E+01 1.60497E-04 1.14472E+02 3.00000E-03
1.80000E+01 1.39681E-04 9.94876E+01 3.00000E-03
1.90000E+01 1.21566E-04 8.64462E+01 3.00000E-03
2.00000E+01 1.05801E-04 7.50962E+01 3.00000E-03
2.10000E+01 9.20810E-05 6.52180E+01 3.00000E-03
2.20000E+01 8.01411E-05 5.66207E+01 3.00000E-03
2.30000E+01 6.97501E-05 4.91382E+01 3.00000E-03
2.40000E+01 6.07068E-05 4.26258E+01 3.00000E-03
2.50000E+01 5.28365E-05 3.69577E+01 3.00000E-03
2.75000E+01 3.71718E-05 2.58050E+01 3.00000E-03
3.00000E+01 2.59279E-05 1.80018E+01 3.00000E-03
3.25000E+01 1.80859E-05 1.25588E+01 3.00000E-03
3.50000E+01 1.26164E-05 8.76194E+00 3.00000E-03
3.75000E+01 8.80128E-06 6.11330E+00 3.00000E-03
4.00000E+01 6.14012E-06 4.26556E+00 3.00000E-03
4.25000E+01 4.28378E-06 2.97647E+00 3.00000E-03
4.50000E+01 2.98879E-06 2.07709E+00 3.00000E-03
4.75000E+01 2.08537E-06 1.44958E+00 3.00000E-03
5.00000E+01 1.45509E-06 1.01174E+00 3.00000E-03
5.50000E+01 7.08535E-07 4.93032E-01 3.00000E-03
6.00000E+01 3.45069E-07 2.40437E-01 3.00000E-03
6.50000E+01 1.68083E-07 1.17410E-01 3.00000E-03
7.00000E+01 8.18875E-08 5.74789E-02 3.00000E-03
7.50000E+01 3.99009E-08 2.82793E-02 3.00000E-03
8.00000E+01 1.94456E-08 1.40503E-02 3.00000E-03
8.50000E+01 9.47831E-09 7.11530E-03 3.00000E-03
9.00000E+01 4.62075E-09 3.73476E-03 3.00000E-03
9.50000E+01 2.25302E-09 2.08660E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
