# Atmospheric Model 56052308
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.17720E-03 1.05227E+03 3.00000E-03
1.00000E+00 1.06819E-03 9.40085E+02 3.00000E-03
2.00000E+00 9.69278E-04 8.38291E+02 3.00000E-03
3.00000E+00 8.79525E-04 7.45924E+02 3.00000E-03
4.00000E+00 7.98084E-04 6.62109E+02 3.00000E-03
5.00000E+00 7.20055E-04 5.86241E+02 3.00000E-03
6.00000E+00 6.49113E-04 5.17844E+02 3.00000E-03
7.00000E+00 5.85166E-04 4.56185E+02 3.00000E-03
8.00000E+00 5.27524E-04 4.00601E+02 3.00000E-03
9.00000E+00 4.75564E-04 3.50491E+02 3.00000E-03
1.00000E+01 4.22795E-04 3.05445E+02 3.00000E-03
1.10000E+01 3.68369E-04 2.65949E+02 3.00000E-03
1.20000E+01 3.20953E-04 2.31538E+02 3.00000E-03
1.30000E+01 2.79645E-04 2.01555E+02 3.00000E-03
1.40000E+01 2.43657E-04 1.75431E+02 3.00000E-03
1.50000E+01 2.12304E-04 1.52669E+02 3.00000E-03
1.60000E+01 1.84988E-04 1.32836E+02 3.00000E-03
1.70000E+01 1.61189E-04 1.15555E+02 3.00000E-03
1.80000E+01 1.40453E-04 1.00496E+02 3.00000E-03
1.90000E+01 1.22387E-04 8.73749E+01 3.00000E-03
2.00000E+01 1.06647E-04 7.59413E+01 3.00000E-03
2.10000E+01 9.29319E-05 6.59781E+01 3.00000E-03
2.20000E+01 8.09820E-05 5.72961E+01 3.00000E-03
2.30000E+01 7.05698E-05 4.97305E+01 3.00000E-03
2.40000E+01 6.14972E-05 4.31375E+01 3.00000E-03
2.50000E+01 5.35918E-05 3.73921E+01 3.00000E-03
2.75000E+01 3.77570E-05 2.60660E+01 3.00000E-03
3.00000E+01 2.62829E-05 1.81475E+01 3.00000E-03
3.25000E+01 1.82966E-05 1.26352E+01 3.00000E-03
3.50000E+01 1.27377E-05 8.79777E+00 3.00000E-03
3.75000E+01 8.86817E-06 6.12618E+00 3.00000E-03
4.00000E+01 6.17447E-06 4.26613E+00 3.00000E-03
4.25000E+01 4.29920E-06 2.97104E+00 3.00000E-03
4.50000E+01 2.99363E-06 2.06926E+00 3.00000E-03
4.75000E+01 2.08464E-06 1.44132E+00 3.00000E-03
5.00000E+01 1.45173E-06 1.00403E+00 3.00000E-03
5.50000E+01 7.04146E-07 4.87416E-01 3.00000E-03
6.00000E+01 3.41608E-07 2.36814E-01 3.00000E-03
6.50000E+01 1.65761E-07 1.15226E-01 3.00000E-03
7.00000E+01 8.04494E-08 5.62222E-02 3.00000E-03
7.50000E+01 3.90527E-08 2.75830E-02 3.00000E-03
8.00000E+01 1.89612E-08 1.36794E-02 3.00000E-03
8.50000E+01 9.20800E-09 6.92828E-03 3.00000E-03
9.00000E+01 4.47250E-09 3.64947E-03 3.00000E-03
9.50000E+01 2.17281E-09 2.05675E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
