# Atmospheric Model 51032208
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.21335E-03 1.05829E+03 3.00000E-03
1.00000E+00 1.08546E-03 9.43468E+02 3.00000E-03
2.00000E+00 9.71054E-04 8.40748E+02 3.00000E-03
3.00000E+00 8.68708E-04 7.48855E+02 3.00000E-03
4.00000E+00 7.79194E-04 6.66624E+02 3.00000E-03
5.00000E+00 7.05139E-04 5.92469E+02 3.00000E-03
6.00000E+00 6.38123E-04 5.25361E+02 3.00000E-03
7.00000E+00 5.77478E-04 4.64632E+02 3.00000E-03
8.00000E+00 5.22596E-04 4.09674E+02 3.00000E-03
9.00000E+00 4.72931E-04 3.59939E+02 3.00000E-03
1.00000E+01 4.23921E-04 3.14989E+02 3.00000E-03
1.10000E+01 3.70986E-04 2.75303E+02 3.00000E-03
1.20000E+01 3.24661E-04 2.40572E+02 3.00000E-03
1.30000E+01 2.84122E-04 2.10178E+02 3.00000E-03
1.40000E+01 2.48644E-04 1.83579E+02 3.00000E-03
1.50000E+01 2.17597E-04 1.60301E+02 3.00000E-03
1.60000E+01 1.90427E-04 1.39930E+02 3.00000E-03
1.70000E+01 1.66650E-04 1.22103E+02 3.00000E-03
1.80000E+01 1.45842E-04 1.06501E+02 3.00000E-03
1.90000E+01 1.27632E-04 9.28478E+01 3.00000E-03
2.00000E+01 1.11696E-04 8.08991E+01 3.00000E-03
2.10000E+01 9.77500E-05 7.04423E+01 3.00000E-03
2.20000E+01 8.55452E-05 6.12911E+01 3.00000E-03
2.30000E+01 7.48645E-05 5.32825E+01 3.00000E-03
2.40000E+01 6.55173E-05 4.62738E+01 3.00000E-03
2.50000E+01 5.73373E-05 4.01401E+01 3.00000E-03
2.75000E+01 4.06858E-05 2.79668E+01 3.00000E-03
3.00000E+01 2.82754E-05 1.94406E+01 3.00000E-03
3.25000E+01 1.96521E-05 1.35149E+01 3.00000E-03
3.50000E+01 1.36599E-05 9.39621E+00 3.00000E-03
3.75000E+01 9.49552E-06 6.53328E+00 3.00000E-03
4.00000E+01 6.60125E-06 4.54307E+00 3.00000E-03
4.25000E+01 4.58953E-06 3.15944E+00 3.00000E-03
4.50000E+01 3.19114E-06 2.19742E+00 3.00000E-03
4.75000E+01 2.21900E-06 1.52850E+00 3.00000E-03
5.00000E+01 1.54314E-06 1.06334E+00 3.00000E-03
5.50000E+01 7.46453E-07 5.14856E-01 3.00000E-03
6.00000E+01 3.61191E-07 2.49504E-01 3.00000E-03
6.50000E+01 1.74827E-07 1.21089E-01 3.00000E-03
7.00000E+01 8.46475E-08 5.89235E-02 3.00000E-03
7.50000E+01 4.09972E-08 2.88202E-02 3.00000E-03
8.00000E+01 1.98621E-08 1.42385E-02 3.00000E-03
8.50000E+01 9.62563E-09 7.17298E-03 3.00000E-03
9.00000E+01 4.66619E-09 3.74845E-03 3.00000E-03
9.50000E+01 2.26268E-09 2.08813E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
