# Atmospheric Model 5103201804
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.18127E-03 1.05750E+03 3.00000E-03
1.00000E+00 1.06712E-03 9.45173E+02 3.00000E-03
2.00000E+00 9.64006E-04 8.43704E+02 3.00000E-03
3.00000E+00 8.70862E-04 7.52039E+02 3.00000E-03
4.00000E+00 7.86488E-04 6.69234E+02 3.00000E-03
5.00000E+00 7.09610E-04 5.94495E+02 3.00000E-03
6.00000E+00 6.40249E-04 5.27062E+02 3.00000E-03
7.00000E+00 5.77669E-04 4.66220E+02 3.00000E-03
8.00000E+00 5.21208E-04 4.11324E+02 3.00000E-03
9.00000E+00 4.70266E-04 3.61794E+02 3.00000E-03
1.00000E+01 4.21132E-04 3.17147E+02 3.00000E-03
1.10000E+01 3.69358E-04 2.77680E+02 3.00000E-03
1.20000E+01 3.23949E-04 2.43064E+02 3.00000E-03
1.30000E+01 2.84123E-04 2.12704E+02 3.00000E-03
1.40000E+01 2.49194E-04 1.86076E+02 3.00000E-03
1.50000E+01 2.18559E-04 1.62722E+02 3.00000E-03
1.60000E+01 1.91690E-04 1.42239E+02 3.00000E-03
1.70000E+01 1.68125E-04 1.24274E+02 3.00000E-03
1.80000E+01 1.47457E-04 1.08517E+02 3.00000E-03
1.90000E+01 1.29330E-04 9.46977E+01 3.00000E-03
2.00000E+01 1.13431E-04 8.25770E+01 3.00000E-03
2.10000E+01 9.94870E-05 7.19463E+01 3.00000E-03
2.20000E+01 8.72572E-05 6.26225E+01 3.00000E-03
2.30000E+01 7.65308E-05 5.44448E+01 3.00000E-03
2.40000E+01 6.71231E-05 4.72724E+01 3.00000E-03
2.50000E+01 5.88719E-05 4.09817E+01 3.00000E-03
2.75000E+01 4.17633E-05 2.84668E+01 3.00000E-03
3.00000E+01 2.89328E-05 1.97278E+01 3.00000E-03
3.25000E+01 2.00465E-05 1.36732E+01 3.00000E-03
3.50000E+01 1.38911E-05 9.47795E+00 3.00000E-03
3.75000E+01 9.62694E-06 6.57073E+00 3.00000E-03
4.00000E+01 6.67251E-06 4.55583E+00 3.00000E-03
4.25000E+01 4.62531E-06 3.15921E+00 3.00000E-03
4.50000E+01 3.20658E-06 2.19103E+00 3.00000E-03
4.75000E+01 2.22328E-06 1.51979E+00 3.00000E-03
5.00000E+01 1.54168E-06 1.05436E+00 3.00000E-03
5.50000E+01 7.41559E-07 5.07758E-01 3.00000E-03
6.00000E+01 3.56855E-07 2.44785E-01 3.00000E-03
6.50000E+01 1.71803E-07 1.18212E-01 3.00000E-03
7.00000E+01 8.27484E-08 5.72635E-02 3.00000E-03
7.50000E+01 3.98728E-08 2.79021E-02 3.00000E-03
8.00000E+01 1.92212E-08 1.37515E-02 3.00000E-03
8.50000E+01 9.26977E-09 6.92868E-03 3.00000E-03
9.00000E+01 4.47237E-09 3.63767E-03 3.00000E-03
9.50000E+01 2.15867E-09 2.04958E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
