# Atmospheric Model 5103201801
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.17944E-03 1.05745E+03 3.00000E-03
1.00000E+00 1.06688E-03 9.45233E+02 3.00000E-03
2.00000E+00 9.65061E-04 8.43721E+02 3.00000E-03
3.00000E+00 8.72966E-04 7.51897E+02 3.00000E-03
4.00000E+00 7.88939E-04 6.68843E+02 3.00000E-03
5.00000E+00 7.10873E-04 5.93921E+02 3.00000E-03
6.00000E+00 6.40535E-04 5.26411E+02 3.00000E-03
7.00000E+00 5.77159E-04 4.65582E+02 3.00000E-03
8.00000E+00 5.20056E-04 4.10770E+02 3.00000E-03
9.00000E+00 4.68605E-04 3.61382E+02 3.00000E-03
1.00000E+01 4.19004E-04 3.16928E+02 3.00000E-03
1.10000E+01 3.67679E-04 2.77649E+02 3.00000E-03
1.20000E+01 3.22642E-04 2.43182E+02 3.00000E-03
1.30000E+01 2.83123E-04 2.12937E+02 3.00000E-03
1.40000E+01 2.48445E-04 1.86396E+02 3.00000E-03
1.50000E+01 2.18016E-04 1.63106E+02 3.00000E-03
1.60000E+01 1.91314E-04 1.42669E+02 3.00000E-03
1.70000E+01 1.67883E-04 1.24735E+02 3.00000E-03
1.80000E+01 1.47322E-04 1.08997E+02 3.00000E-03
1.90000E+01 1.29280E-04 9.51863E+01 3.00000E-03
2.00000E+01 1.13448E-04 8.30671E+01 3.00000E-03
2.10000E+01 9.95551E-05 7.24321E+01 3.00000E-03
2.20000E+01 8.73638E-05 6.30994E+01 3.00000E-03
2.30000E+01 7.66656E-05 5.49096E+01 3.00000E-03
2.40000E+01 6.72778E-05 4.77226E+01 3.00000E-03
2.50000E+01 5.90397E-05 4.14157E+01 3.00000E-03
2.75000E+01 4.19159E-05 2.88621E+01 3.00000E-03
3.00000E+01 2.91469E-05 2.00757E+01 3.00000E-03
3.25000E+01 2.02700E-05 1.39657E+01 3.00000E-03
3.50000E+01 1.40981E-05 9.71630E+00 3.00000E-03
3.75000E+01 9.80652E-06 6.76063E+00 3.00000E-03
4.00000E+01 6.82204E-06 4.70459E+00 3.00000E-03
4.25000E+01 4.74634E-06 3.27421E+00 3.00000E-03
4.50000E+01 3.30254E-06 2.27900E+00 3.00000E-03
4.75000E+01 2.29816E-06 1.58649E+00 3.00000E-03
5.00000E+01 1.59941E-06 1.10456E+00 3.00000E-03
5.50000E+01 7.74897E-07 5.35681E-01 3.00000E-03
6.00000E+01 3.75578E-07 2.60018E-01 3.00000E-03
6.50000E+01 1.82106E-07 1.26386E-01 3.00000E-03
7.00000E+01 8.83310E-08 6.15814E-02 3.00000E-03
7.50000E+01 4.28611E-08 3.01425E-02 3.00000E-03
8.00000E+01 2.08052E-08 1.48849E-02 3.00000E-03
8.50000E+01 1.01027E-08 7.47750E-03 3.00000E-03
9.00000E+01 4.90741E-09 3.88005E-03 3.00000E-03
9.50000E+01 2.38461E-09 2.13231E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
