# Atmospheric Model 51032103
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.17634E-03 1.05732E+03 3.00000E-03
1.00000E+00 1.06460E-03 9.45370E+02 3.00000E-03
2.00000E+00 9.63493E-04 8.44049E+02 3.00000E-03
3.00000E+00 8.71989E-04 7.52351E+02 3.00000E-03
4.00000E+00 7.88278E-04 6.69372E+02 3.00000E-03
5.00000E+00 7.09945E-04 5.94529E+02 3.00000E-03
6.00000E+00 6.39398E-04 5.27123E+02 3.00000E-03
7.00000E+00 5.75862E-04 4.66416E+02 3.00000E-03
8.00000E+00 5.18640E-04 4.11741E+02 3.00000E-03
9.00000E+00 4.67105E-04 3.62498E+02 3.00000E-03
1.00000E+01 4.17862E-04 3.18188E+02 3.00000E-03
1.10000E+01 3.67107E-04 2.78994E+02 3.00000E-03
1.20000E+01 3.22516E-04 2.44561E+02 3.00000E-03
1.30000E+01 2.83342E-04 2.14311E+02 3.00000E-03
1.40000E+01 2.48926E-04 1.87734E+02 3.00000E-03
1.50000E+01 2.18690E-04 1.64386E+02 3.00000E-03
1.60000E+01 1.92127E-04 1.43874E+02 3.00000E-03
1.70000E+01 1.68791E-04 1.25853E+02 3.00000E-03
1.80000E+01 1.48289E-04 1.10021E+02 3.00000E-03
1.90000E+01 1.30278E-04 9.61123E+01 3.00000E-03
2.00000E+01 1.14454E-04 8.38928E+01 3.00000E-03
2.10000E+01 1.00553E-04 7.31574E+01 3.00000E-03
2.20000E+01 8.83395E-05 6.37260E+01 3.00000E-03
2.30000E+01 7.76098E-05 5.54401E+01 3.00000E-03
2.40000E+01 6.81834E-05 4.81606E+01 3.00000E-03
2.50000E+01 5.99020E-05 4.17653E+01 3.00000E-03
2.75000E+01 4.25862E-05 2.90114E+01 3.00000E-03
3.00000E+01 2.94976E-05 2.01009E+01 3.00000E-03
3.25000E+01 2.04338E-05 1.39287E+01 3.00000E-03
3.50000E+01 1.41567E-05 9.65286E+00 3.00000E-03
3.75000E+01 9.80885E-06 6.69035E+00 3.00000E-03
4.00000E+01 6.79707E-06 4.63760E+00 3.00000E-03
4.25000E+01 4.71055E-06 3.21506E+00 3.00000E-03
4.50000E+01 3.26488E-06 2.22916E+00 3.00000E-03
4.75000E+01 2.26312E-06 1.54579E+00 3.00000E-03
5.00000E+01 1.56890E-06 1.07208E+00 3.00000E-03
5.50000E+01 7.54225E-07 5.15965E-01 3.00000E-03
6.00000E+01 3.62732E-07 2.48570E-01 3.00000E-03
6.50000E+01 1.74520E-07 1.19949E-01 3.00000E-03
7.00000E+01 8.39995E-08 5.80545E-02 3.00000E-03
7.50000E+01 4.04464E-08 2.82585E-02 3.00000E-03
8.00000E+01 1.94827E-08 1.39092E-02 3.00000E-03
8.50000E+01 9.38829E-09 6.99598E-03 3.00000E-03
9.00000E+01 4.52571E-09 3.66413E-03 3.00000E-03
9.50000E+01 2.18247E-09 2.05772E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
