# Atmospheric Model 51032212
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.18953E-03 1.05777E+03 3.00000E-03
1.00000E+00 1.07284E-03 9.44751E+02 3.00000E-03
2.00000E+00 9.67608E-04 8.42819E+02 3.00000E-03
3.00000E+00 8.72699E-04 7.50886E+02 3.00000E-03
4.00000E+00 7.86999E-04 6.67970E+02 3.00000E-03
5.00000E+00 7.09411E-04 5.93217E+02 3.00000E-03
6.00000E+00 6.39472E-04 5.25833E+02 3.00000E-03
7.00000E+00 5.76430E-04 4.65093E+02 3.00000E-03
8.00000E+00 5.19603E-04 4.10340E+02 3.00000E-03
9.00000E+00 4.68379E-04 3.60985E+02 3.00000E-03
1.00000E+01 4.18863E-04 3.16546E+02 3.00000E-03
1.10000E+01 3.67521E-04 2.77283E+02 3.00000E-03
1.20000E+01 3.22473E-04 2.42832E+02 3.00000E-03
1.30000E+01 2.82947E-04 2.12605E+02 3.00000E-03
1.40000E+01 2.48266E-04 1.86082E+02 3.00000E-03
1.50000E+01 2.17837E-04 1.62810E+02 3.00000E-03
1.60000E+01 1.91138E-04 1.42390E+02 3.00000E-03
1.70000E+01 1.67711E-04 1.24473E+02 3.00000E-03
1.80000E+01 1.47156E-04 1.08752E+02 3.00000E-03
1.90000E+01 1.29121E-04 9.49579E+01 3.00000E-03
2.00000E+01 1.13296E-04 8.28543E+01 3.00000E-03
2.10000E+01 9.94115E-05 7.22340E+01 3.00000E-03
2.20000E+01 8.72284E-05 6.29153E+01 3.00000E-03
2.30000E+01 7.65385E-05 5.47386E+01 3.00000E-03
2.40000E+01 6.71588E-05 4.75639E+01 3.00000E-03
2.50000E+01 5.89288E-05 4.12685E+01 3.00000E-03
2.75000E+01 4.18594E-05 2.87354E+01 3.00000E-03
3.00000E+01 2.90756E-05 1.99655E+01 3.00000E-03
3.25000E+01 2.01980E-05 1.38736E+01 3.00000E-03
3.50000E+01 1.40325E-05 9.64148E+00 3.00000E-03
3.75000E+01 9.75005E-06 6.70109E+00 3.00000E-03
4.00000E+01 6.77521E-06 4.65796E+00 3.00000E-03
4.25000E+01 4.70851E-06 3.23814E+00 3.00000E-03
4.50000E+01 3.27256E-06 2.25138E+00 3.00000E-03
4.75000E+01 2.27476E-06 1.56551E+00 3.00000E-03
5.00000E+01 1.58135E-06 1.08874E+00 3.00000E-03
5.50000E+01 7.64431E-07 5.26846E-01 3.00000E-03
6.00000E+01 3.69674E-07 2.55174E-01 3.00000E-03
6.50000E+01 1.78840E-07 1.23773E-01 3.00000E-03
7.00000E+01 8.65518E-08 6.01935E-02 3.00000E-03
7.50000E+01 4.19032E-08 2.94185E-02 3.00000E-03
8.00000E+01 2.02944E-08 1.45166E-02 3.00000E-03
8.50000E+01 9.83244E-09 7.29830E-03 3.00000E-03
9.00000E+01 4.76539E-09 3.80054E-03 3.00000E-03
9.50000E+01 2.31039E-09 2.10506E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
