# Atmospheric Model 5103201809
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.20190E-03 1.05644E+03 3.00000E-03
1.00000E+00 1.07781E-03 9.42571E+02 3.00000E-03
2.00000E+00 9.66523E-04 8.40455E+02 3.00000E-03
3.00000E+00 8.66734E-04 7.48883E+02 3.00000E-03
4.00000E+00 7.78892E-04 6.66746E+02 3.00000E-03
5.00000E+00 7.04878E-04 5.92619E+02 3.00000E-03
6.00000E+00 6.37898E-04 5.25536E+02 3.00000E-03
7.00000E+00 5.77285E-04 4.64827E+02 3.00000E-03
8.00000E+00 5.22432E-04 4.09887E+02 3.00000E-03
9.00000E+00 4.72791E-04 3.60167E+02 3.00000E-03
1.00000E+01 4.23837E-04 3.15230E+02 3.00000E-03
1.10000E+01 3.70987E-04 2.75547E+02 3.00000E-03
1.20000E+01 3.24728E-04 2.40813E+02 3.00000E-03
1.30000E+01 2.84238E-04 2.10409E+02 3.00000E-03
1.40000E+01 2.48796E-04 1.83797E+02 3.00000E-03
1.50000E+01 2.17774E-04 1.60503E+02 3.00000E-03
1.60000E+01 1.90621E-04 1.40113E+02 3.00000E-03
1.70000E+01 1.66853E-04 1.22266E+02 3.00000E-03
1.80000E+01 1.46049E-04 1.06644E+02 3.00000E-03
1.90000E+01 1.27839E-04 9.29697E+01 3.00000E-03
2.00000E+01 1.11899E-04 8.10005E+01 3.00000E-03
2.10000E+01 9.79476E-05 7.05236E+01 3.00000E-03
2.20000E+01 8.57354E-05 6.13530E+01 3.00000E-03
2.30000E+01 7.50459E-05 5.33258E+01 3.00000E-03
2.40000E+01 6.56892E-05 4.62994E+01 3.00000E-03
2.50000E+01 5.74992E-05 4.01491E+01 3.00000E-03
2.75000E+01 4.07642E-05 2.79425E+01 3.00000E-03
3.00000E+01 2.82984E-05 1.94043E+01 3.00000E-03
3.25000E+01 1.96471E-05 1.34768E+01 3.00000E-03
3.50000E+01 1.36424E-05 9.36122E+00 3.00000E-03
3.75000E+01 9.47403E-06 6.50329E+00 3.00000E-03
4.00000E+01 6.58012E-06 4.51847E+00 3.00000E-03
4.25000E+01 4.57073E-06 3.13985E+00 3.00000E-03
4.50000E+01 3.17534E-06 2.18216E+00 3.00000E-03
4.75000E+01 2.20622E-06 1.51681E+00 3.00000E-03
5.00000E+01 1.53305E-06 1.05450E+00 3.00000E-03
5.50000E+01 7.40507E-07 5.09952E-01 3.00000E-03
6.00000E+01 3.57853E-07 2.46865E-01 3.00000E-03
6.50000E+01 1.73013E-07 1.19702E-01 3.00000E-03
7.00000E+01 8.36850E-08 5.82101E-02 3.00000E-03
7.50000E+01 4.04957E-08 2.84609E-02 3.00000E-03
8.00000E+01 1.96047E-08 1.40623E-02 3.00000E-03
8.50000E+01 9.49499E-09 7.09035E-03 3.00000E-03
9.00000E+01 4.60056E-09 3.71307E-03 3.00000E-03
9.50000E+01 2.23000E-09 2.07640E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
