# Atmospheric Model 5103201512
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.17937E-03 1.05413E+03 3.00000E-03
1.00000E+00 1.06314E-03 9.42109E+02 3.00000E-03
2.00000E+00 9.58368E-04 8.41125E+02 3.00000E-03
3.00000E+00 8.63928E-04 7.50092E+02 3.00000E-03
4.00000E+00 7.79265E-04 6.68023E+02 3.00000E-03
5.00000E+00 7.04305E-04 5.93908E+02 3.00000E-03
6.00000E+00 6.36556E-04 5.26922E+02 3.00000E-03
7.00000E+00 5.75326E-04 4.66380E+02 3.00000E-03
8.00000E+00 5.19985E-04 4.11661E+02 3.00000E-03
9.00000E+00 4.69969E-04 3.62205E+02 3.00000E-03
1.00000E+01 4.21575E-04 3.17547E+02 3.00000E-03
1.10000E+01 3.69739E-04 2.78038E+02 3.00000E-03
1.20000E+01 3.24277E-04 2.43387E+02 3.00000E-03
1.30000E+01 2.84405E-04 2.12997E+02 3.00000E-03
1.40000E+01 2.49436E-04 1.86343E+02 3.00000E-03
1.50000E+01 2.18767E-04 1.62966E+02 3.00000E-03
1.60000E+01 1.91869E-04 1.42464E+02 3.00000E-03
1.70000E+01 1.68278E-04 1.24482E+02 3.00000E-03
1.80000E+01 1.47588E-04 1.08711E+02 3.00000E-03
1.90000E+01 1.29442E-04 9.48797E+01 3.00000E-03
2.00000E+01 1.13528E-04 8.27486E+01 3.00000E-03
2.10000E+01 9.95698E-05 7.21090E+01 3.00000E-03
2.20000E+01 8.73281E-05 6.27775E+01 3.00000E-03
2.30000E+01 7.65916E-05 5.45932E+01 3.00000E-03
2.40000E+01 6.71752E-05 4.74152E+01 3.00000E-03
2.50000E+01 5.89165E-05 4.11196E+01 3.00000E-03
2.75000E+01 4.18312E-05 2.85925E+01 3.00000E-03
3.00000E+01 2.90099E-05 1.98350E+01 3.00000E-03
3.25000E+01 2.01206E-05 1.37614E+01 3.00000E-03
3.50000E+01 1.39567E-05 9.54861E+00 3.00000E-03
3.75000E+01 9.68215E-06 6.62628E+00 3.00000E-03
4.00000E+01 6.71752E-06 4.59887E+00 3.00000E-03
4.25000E+01 4.66115E-06 3.19217E+00 3.00000E-03
4.50000E+01 3.23463E-06 2.21604E+00 3.00000E-03
4.75000E+01 2.24493E-06 1.53861E+00 3.00000E-03
5.00000E+01 1.55822E-06 1.06843E+00 3.00000E-03
5.50000E+01 7.50962E-07 5.15496E-01 3.00000E-03
6.00000E+01 3.62069E-07 2.48965E-01 3.00000E-03
6.50000E+01 1.74642E-07 1.20435E-01 3.00000E-03
7.00000E+01 8.42722E-08 5.84290E-02 3.00000E-03
7.50000E+01 4.06817E-08 2.85027E-02 3.00000E-03
8.00000E+01 1.96467E-08 1.40535E-02 3.00000E-03
8.50000E+01 9.49196E-09 7.07415E-03 3.00000E-03
9.00000E+01 4.58769E-09 3.70163E-03 3.00000E-03
9.50000E+01 2.21821E-09 2.07133E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
