# Atmospheric Model 51032109
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.21115E-03 1.05817E+03 3.00000E-03
1.00000E+00 1.08376E-03 9.43544E+02 3.00000E-03
2.00000E+00 9.69785E-04 8.40973E+02 3.00000E-03
3.00000E+00 8.67798E-04 7.49188E+02 3.00000E-03
4.00000E+00 7.78514E-04 6.67033E+02 3.00000E-03
5.00000E+00 7.04560E-04 5.92941E+02 3.00000E-03
6.00000E+00 6.37632E-04 5.25887E+02 3.00000E-03
7.00000E+00 5.77063E-04 4.65203E+02 3.00000E-03
8.00000E+00 5.22248E-04 4.10283E+02 3.00000E-03
9.00000E+00 4.72641E-04 3.60579E+02 3.00000E-03
1.00000E+01 4.23913E-04 3.15650E+02 3.00000E-03
1.10000E+01 3.71107E-04 2.75957E+02 3.00000E-03
1.20000E+01 3.24879E-04 2.41209E+02 3.00000E-03
1.30000E+01 2.84409E-04 2.10790E+02 3.00000E-03
1.40000E+01 2.48982E-04 1.84160E+02 3.00000E-03
1.50000E+01 2.17967E-04 1.60847E+02 3.00000E-03
1.60000E+01 1.90816E-04 1.40437E+02 3.00000E-03
1.70000E+01 1.67047E-04 1.22571E+02 3.00000E-03
1.80000E+01 1.46239E-04 1.06929E+02 3.00000E-03
1.90000E+01 1.28023E-04 9.32364E+01 3.00000E-03
2.00000E+01 1.12077E-04 8.12491E+01 3.00000E-03
2.10000E+01 9.81163E-05 7.07549E+01 3.00000E-03
2.20000E+01 8.58950E-05 6.15679E+01 3.00000E-03
2.30000E+01 7.51960E-05 5.35252E+01 3.00000E-03
2.40000E+01 6.58297E-05 4.64843E+01 3.00000E-03
2.50000E+01 5.76301E-05 4.03204E+01 3.00000E-03
2.75000E+01 4.08827E-05 2.80833E+01 3.00000E-03
3.00000E+01 2.84046E-05 1.95169E+01 3.00000E-03
3.25000E+01 1.97368E-05 1.35649E+01 3.00000E-03
3.50000E+01 1.37154E-05 9.42895E+00 3.00000E-03
3.75000E+01 9.53185E-06 6.55472E+00 3.00000E-03
4.00000E+01 6.62503E-06 4.55710E+00 3.00000E-03
4.25000E+01 4.60510E-06 3.16862E+00 3.00000E-03
4.50000E+01 3.20132E-06 2.20344E+00 3.00000E-03
4.75000E+01 2.22566E-06 1.53244E+00 3.00000E-03
5.00000E+01 1.54750E-06 1.06592E+00 3.00000E-03
5.50000E+01 7.48320E-07 5.15968E-01 3.00000E-03
6.00000E+01 3.61993E-07 2.49986E-01 3.00000E-03
6.50000E+01 1.75173E-07 1.21299E-01 3.00000E-03
7.00000E+01 8.47984E-08 5.90162E-02 3.00000E-03
7.50000E+01 4.10637E-08 2.88616E-02 3.00000E-03
8.00000E+01 1.98920E-08 1.42569E-02 3.00000E-03
8.50000E+01 9.63928E-09 7.18111E-03 3.00000E-03
9.00000E+01 4.67258E-09 3.75180E-03 3.00000E-03
9.50000E+01 2.26575E-09 2.08922E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
