# Atmospheric Model 5103201702
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.16729E-03 1.05731E+03 3.00000E-03
1.00000E+00 1.05963E-03 9.46048E+02 3.00000E-03
2.00000E+00 9.61906E-04 8.45050E+02 3.00000E-03
3.00000E+00 8.73200E-04 7.53366E+02 3.00000E-03
4.00000E+00 7.91020E-04 6.70156E+02 3.00000E-03
5.00000E+00 7.11607E-04 5.95095E+02 3.00000E-03
6.00000E+00 6.40169E-04 5.27569E+02 3.00000E-03
7.00000E+00 5.75903E-04 4.66822E+02 3.00000E-03
8.00000E+00 5.18090E-04 4.12174E+02 3.00000E-03
9.00000E+00 4.66081E-04 3.63011E+02 3.00000E-03
1.00000E+01 4.16798E-04 3.18816E+02 3.00000E-03
1.10000E+01 3.66429E-04 2.79709E+02 3.00000E-03
1.20000E+01 3.22148E-04 2.45327E+02 3.00000E-03
1.30000E+01 2.83217E-04 2.15101E+02 3.00000E-03
1.40000E+01 2.48992E-04 1.88527E+02 3.00000E-03
1.50000E+01 2.18902E-04 1.65165E+02 3.00000E-03
1.60000E+01 1.92449E-04 1.44626E+02 3.00000E-03
1.70000E+01 1.69192E-04 1.26569E+02 3.00000E-03
1.80000E+01 1.48746E-04 1.10694E+02 3.00000E-03
1.90000E+01 1.30771E-04 9.67370E+01 3.00000E-03
2.00000E+01 1.14969E-04 8.44669E+01 3.00000E-03
2.10000E+01 1.01075E-04 7.36797E+01 3.00000E-03
2.20000E+01 8.88612E-05 6.41959E+01 3.00000E-03
2.30000E+01 7.81230E-05 5.58583E+01 3.00000E-03
2.40000E+01 6.86825E-05 4.85281E+01 3.00000E-03
2.50000E+01 6.03828E-05 4.20838E+01 3.00000E-03
2.75000E+01 4.29118E-05 2.92251E+01 3.00000E-03
3.00000E+01 2.97175E-05 2.02474E+01 3.00000E-03
3.25000E+01 2.05832E-05 1.40296E+01 3.00000E-03
3.50000E+01 1.42586E-05 9.72268E+00 3.00000E-03
3.75000E+01 9.87875E-06 6.73897E+00 3.00000E-03
4.00000E+01 6.84529E-06 4.67162E+00 3.00000E-03
4.25000E+01 4.74399E-06 3.23899E+00 3.00000E-03
4.50000E+01 3.28820E-06 2.24607E+00 3.00000E-03
4.75000E+01 2.27947E-06 1.55780E+00 3.00000E-03
5.00000E+01 1.58042E-06 1.08064E+00 3.00000E-03
5.50000E+01 7.60031E-07 5.20361E-01 3.00000E-03
6.00000E+01 3.65706E-07 2.50852E-01 3.00000E-03
6.50000E+01 1.76064E-07 1.21141E-01 3.00000E-03
7.00000E+01 8.48097E-08 5.86782E-02 3.00000E-03
7.50000E+01 4.08745E-08 2.85829E-02 3.00000E-03
8.00000E+01 1.97100E-08 1.40750E-02 3.00000E-03
8.50000E+01 9.50929E-09 7.07755E-03 3.00000E-03
9.00000E+01 4.59019E-09 3.70080E-03 3.00000E-03
9.50000E+01 2.21683E-09 2.07046E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
