# Atmospheric Model 5103201506
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.18714E-03 1.05520E+03 3.00000E-03
1.00000E+00 1.06797E-03 9.42553E+02 3.00000E-03
2.00000E+00 9.60778E-04 8.41210E+02 3.00000E-03
3.00000E+00 8.64345E-04 7.50039E+02 3.00000E-03
4.00000E+00 7.78559E-04 6.68007E+02 3.00000E-03
5.00000E+00 7.04312E-04 5.93926E+02 3.00000E-03
6.00000E+00 6.37146E-04 5.26909E+02 3.00000E-03
7.00000E+00 5.76386E-04 4.66283E+02 3.00000E-03
8.00000E+00 5.21422E-04 4.11438E+02 3.00000E-03
9.00000E+00 4.71700E-04 3.61824E+02 3.00000E-03
1.00000E+01 4.23230E-04 3.16986E+02 3.00000E-03
1.10000E+01 3.70830E-04 2.77340E+02 3.00000E-03
1.20000E+01 3.24918E-04 2.42603E+02 3.00000E-03
1.30000E+01 2.84691E-04 2.12167E+02 3.00000E-03
1.40000E+01 2.49444E-04 1.85499E+02 3.00000E-03
1.50000E+01 2.18561E-04 1.62133E+02 3.00000E-03
1.60000E+01 1.91502E-04 1.41660E+02 3.00000E-03
1.70000E+01 1.67794E-04 1.23721E+02 3.00000E-03
1.80000E+01 1.47020E-04 1.08003E+02 3.00000E-03
1.90000E+01 1.28819E-04 9.42313E+01 3.00000E-03
2.00000E+01 1.12871E-04 8.21644E+01 3.00000E-03
2.10000E+01 9.88976E-05 7.15913E+01 3.00000E-03
2.20000E+01 8.66542E-05 6.23272E+01 3.00000E-03
2.30000E+01 7.59266E-05 5.42100E+01 3.00000E-03
2.40000E+01 6.65271E-05 4.70976E+01 3.00000E-03
2.50000E+01 5.82913E-05 4.08658E+01 3.00000E-03
2.75000E+01 4.14208E-05 2.84763E+01 3.00000E-03
3.00000E+01 2.87874E-05 1.97959E+01 3.00000E-03
3.25000E+01 2.00090E-05 1.37628E+01 3.00000E-03
3.50000E+01 1.39087E-05 9.56921E+00 3.00000E-03
3.75000E+01 9.66907E-06 6.65405E+00 3.00000E-03
4.00000E+01 6.72234E-06 4.62741E+00 3.00000E-03
4.25000E+01 4.67405E-06 3.21834E+00 3.00000E-03
4.50000E+01 3.25015E-06 2.23858E+00 3.00000E-03
4.75000E+01 2.26021E-06 1.55726E+00 3.00000E-03
5.00000E+01 1.57193E-06 1.08345E+00 3.00000E-03
5.50000E+01 7.60517E-07 5.24684E-01 3.00000E-03
6.00000E+01 3.68070E-07 2.54309E-01 3.00000E-03
6.50000E+01 1.78194E-07 1.23435E-01 3.00000E-03
7.00000E+01 8.62977E-08 6.00664E-02 3.00000E-03
7.50000E+01 4.18066E-08 2.93731E-02 3.00000E-03
8.00000E+01 2.02595E-08 1.45018E-02 3.00000E-03
8.50000E+01 9.82083E-09 7.29413E-03 3.00000E-03
9.00000E+01 4.76215E-09 3.79972E-03 3.00000E-03
9.50000E+01 2.30989E-09 2.10504E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
