# Atmospheric Model 5103201507
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.19432E-03 1.05618E+03 3.00000E-03
1.00000E+00 1.07321E-03 9.42914E+02 3.00000E-03
2.00000E+00 9.64386E-04 8.41132E+02 3.00000E-03
3.00000E+00 8.66602E-04 7.49669E+02 3.00000E-03
4.00000E+00 7.79921E-04 6.67467E+02 3.00000E-03
5.00000E+00 7.05628E-04 5.93252E+02 3.00000E-03
6.00000E+00 6.38415E-04 5.26106E+02 3.00000E-03
7.00000E+00 5.77605E-04 4.65356E+02 3.00000E-03
8.00000E+00 5.22588E-04 4.10392E+02 3.00000E-03
9.00000E+00 4.72813E-04 3.60663E+02 3.00000E-03
1.00000E+01 4.23911E-04 3.15725E+02 3.00000E-03
1.10000E+01 3.71091E-04 2.76034E+02 3.00000E-03
1.20000E+01 3.24853E-04 2.41288E+02 3.00000E-03
1.30000E+01 2.84377E-04 2.10871E+02 3.00000E-03
1.40000E+01 2.48945E-04 1.84244E+02 3.00000E-03
1.50000E+01 2.17928E-04 1.60935E+02 3.00000E-03
1.60000E+01 1.90776E-04 1.40530E+02 3.00000E-03
1.70000E+01 1.67008E-04 1.22667E+02 3.00000E-03
1.80000E+01 1.46201E-04 1.07030E+02 3.00000E-03
1.90000E+01 1.27986E-04 9.33406E+01 3.00000E-03
2.00000E+01 1.12041E-04 8.13569E+01 3.00000E-03
2.10000E+01 9.80830E-05 7.08662E+01 3.00000E-03
2.20000E+01 8.58639E-05 6.16824E+01 3.00000E-03
2.30000E+01 7.51673E-05 5.36427E+01 3.00000E-03
2.40000E+01 6.58033E-05 4.66045E+01 3.00000E-03
2.50000E+01 5.76060E-05 4.04431E+01 3.00000E-03
2.75000E+01 4.09115E-05 2.82081E+01 3.00000E-03
3.00000E+01 2.84629E-05 1.96302E+01 3.00000E-03
3.25000E+01 1.98042E-05 1.36622E+01 3.00000E-03
3.50000E+01 1.37808E-05 9.50949E+00 3.00000E-03
3.75000E+01 9.59036E-06 6.61970E+00 3.00000E-03
4.00000E+01 6.67477E-06 4.60854E+00 3.00000E-03
4.25000E+01 4.64599E-06 3.20874E+00 3.00000E-03
4.50000E+01 3.23415E-06 2.23436E+00 3.00000E-03
4.75000E+01 2.25155E-06 1.55605E+00 3.00000E-03
5.00000E+01 1.56763E-06 1.08380E+00 3.00000E-03
5.50000E+01 7.60122E-07 5.26023E-01 3.00000E-03
6.00000E+01 3.68702E-07 2.55523E-01 3.00000E-03
6.50000E+01 1.78903E-07 1.24295E-01 3.00000E-03
7.00000E+01 8.68377E-08 6.06102E-02 3.00000E-03
7.50000E+01 4.21640E-08 2.96939E-02 3.00000E-03
8.00000E+01 2.04793E-08 1.46803E-02 3.00000E-03
8.50000E+01 9.95011E-09 7.38713E-03 3.00000E-03
9.00000E+01 4.83587E-09 3.84316E-03 3.00000E-03
9.50000E+01 2.35101E-09 2.12051E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
