# Atmospheric Model 51032112
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.19402E-03 1.05830E+03 3.00000E-03
1.00000E+00 1.07470E-03 9.44973E+02 3.00000E-03
2.00000E+00 9.67300E-04 8.42968E+02 3.00000E-03
3.00000E+00 8.70640E-04 7.51156E+02 3.00000E-03
4.00000E+00 7.84048E-04 6.68513E+02 3.00000E-03
5.00000E+00 7.07246E-04 5.94014E+02 3.00000E-03
6.00000E+00 6.37968E-04 5.26813E+02 3.00000E-03
7.00000E+00 5.75477E-04 4.66195E+02 3.00000E-03
8.00000E+00 5.19109E-04 4.11514E+02 3.00000E-03
9.00000E+00 4.68262E-04 3.62189E+02 3.00000E-03
1.00000E+01 4.19317E-04 3.17737E+02 3.00000E-03
1.10000E+01 3.68083E-04 2.78423E+02 3.00000E-03
1.20000E+01 3.23109E-04 2.43912E+02 3.00000E-03
1.30000E+01 2.83631E-04 2.13618E+02 3.00000E-03
1.40000E+01 2.48976E-04 1.87025E+02 3.00000E-03
1.50000E+01 2.18556E-04 1.63682E+02 3.00000E-03
1.60000E+01 1.91853E-04 1.43190E+02 3.00000E-03
1.70000E+01 1.68412E-04 1.25202E+02 3.00000E-03
1.80000E+01 1.47836E-04 1.09412E+02 3.00000E-03
1.90000E+01 1.29774E-04 9.55514E+01 3.00000E-03
2.00000E+01 1.13919E-04 8.33840E+01 3.00000E-03
2.10000E+01 1.00001E-04 7.27032E+01 3.00000E-03
2.20000E+01 8.77831E-05 6.33272E+01 3.00000E-03
2.30000E+01 7.70584E-05 5.50968E+01 3.00000E-03
2.40000E+01 6.76440E-05 4.78719E+01 3.00000E-03
2.50000E+01 5.93798E-05 4.15297E+01 3.00000E-03
2.75000E+01 4.21977E-05 2.88955E+01 3.00000E-03
3.00000E+01 2.92852E-05 2.00582E+01 3.00000E-03
3.25000E+01 2.03256E-05 1.39250E+01 3.00000E-03
3.50000E+01 1.41084E-05 9.66793E+00 3.00000E-03
3.75000E+01 9.79368E-06 6.71293E+00 3.00000E-03
4.00000E+01 6.79911E-06 4.66157E+00 3.00000E-03
4.25000E+01 4.72057E-06 3.23738E+00 3.00000E-03
4.50000E+01 3.27772E-06 2.24854E+00 3.00000E-03
4.75000E+01 2.27608E-06 1.56192E+00 3.00000E-03
5.00000E+01 1.58065E-06 1.08510E+00 3.00000E-03
5.50000E+01 7.62507E-07 5.23959E-01 3.00000E-03
6.00000E+01 3.67953E-07 2.53225E-01 3.00000E-03
6.50000E+01 1.77616E-07 1.22562E-01 3.00000E-03
7.00000E+01 8.57651E-08 5.94803E-02 3.00000E-03
7.50000E+01 4.14264E-08 2.90159E-02 3.00000E-03
8.00000E+01 2.00161E-08 1.42989E-02 3.00000E-03
8.50000E+01 9.67428E-09 7.18706E-03 3.00000E-03
9.00000E+01 4.67726E-09 3.74926E-03 3.00000E-03
9.50000E+01 2.26202E-09 2.08695E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
