# Atmospheric Model 5103202003
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.17494E-03 1.05668E+03 3.00000E-03
1.00000E+00 1.06318E-03 9.44863E+02 3.00000E-03
2.00000E+00 9.62062E-04 8.43685E+02 3.00000E-03
3.00000E+00 8.70563E-04 7.52130E+02 3.00000E-03
4.00000E+00 7.87020E-04 6.69291E+02 3.00000E-03
5.00000E+00 7.09142E-04 5.94550E+02 3.00000E-03
6.00000E+00 6.38971E-04 5.27205E+02 3.00000E-03
7.00000E+00 5.75746E-04 4.66524E+02 3.00000E-03
8.00000E+00 5.18777E-04 4.11848E+02 3.00000E-03
9.00000E+00 4.67447E-04 3.62581E+02 3.00000E-03
1.00000E+01 4.18583E-04 3.18221E+02 3.00000E-03
1.10000E+01 3.67656E-04 2.78965E+02 3.00000E-03
1.20000E+01 3.22925E-04 2.44484E+02 3.00000E-03
1.30000E+01 2.83637E-04 2.14198E+02 3.00000E-03
1.40000E+01 2.49130E-04 1.87597E+02 3.00000E-03
1.50000E+01 2.18821E-04 1.64232E+02 3.00000E-03
1.60000E+01 1.92199E-04 1.43710E+02 3.00000E-03
1.70000E+01 1.68817E-04 1.25685E+02 3.00000E-03
1.80000E+01 1.48280E-04 1.09852E+02 3.00000E-03
1.90000E+01 1.30241E-04 9.59454E+01 3.00000E-03
2.00000E+01 1.14397E-04 8.37307E+01 3.00000E-03
2.10000E+01 1.00480E-04 7.30019E+01 3.00000E-03
2.20000E+01 8.82569E-05 6.35782E+01 3.00000E-03
2.30000E+01 7.75207E-05 5.53009E+01 3.00000E-03
2.40000E+01 6.80906E-05 4.80306E+01 3.00000E-03
2.50000E+01 5.98077E-05 4.16446E+01 3.00000E-03
2.75000E+01 4.25406E-05 2.89091E+01 3.00000E-03
3.00000E+01 2.94383E-05 2.00121E+01 3.00000E-03
3.25000E+01 2.03740E-05 1.38549E+01 3.00000E-03
3.50000E+01 1.41024E-05 9.59341E+00 3.00000E-03
3.75000E+01 9.76253E-06 6.64350E+00 3.00000E-03
4.00000E+01 6.75905E-06 4.60128E+00 3.00000E-03
4.25000E+01 4.68017E-06 3.18727E+00 3.00000E-03
4.50000E+01 3.24108E-06 2.20812E+00 3.00000E-03
4.75000E+01 2.24476E-06 1.53000E+00 3.00000E-03
5.00000E+01 1.55490E-06 1.06031E+00 3.00000E-03
5.50000E+01 7.46312E-07 5.09541E-01 3.00000E-03
6.00000E+01 3.58377E-07 2.45131E-01 3.00000E-03
6.50000E+01 1.72171E-07 1.18137E-01 3.00000E-03
7.00000E+01 8.27511E-08 5.71142E-02 3.00000E-03
7.50000E+01 3.97907E-08 2.77789E-02 3.00000E-03
8.00000E+01 1.91416E-08 1.36704E-02 3.00000E-03
8.50000E+01 9.21219E-09 6.88208E-03 3.00000E-03
9.00000E+01 4.43538E-09 3.61450E-03 3.00000E-03
9.50000E+01 2.13638E-09 2.04097E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
