# Atmospheric Model 5103201906
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.20482E-03 1.05714E+03 3.00000E-03
1.00000E+00 1.07887E-03 9.43070E+02 3.00000E-03
2.00000E+00 9.66086E-04 8.40926E+02 3.00000E-03
3.00000E+00 8.65101E-04 7.49460E+02 3.00000E-03
4.00000E+00 7.76561E-04 6.67533E+02 3.00000E-03
5.00000E+00 7.03203E-04 5.93606E+02 3.00000E-03
6.00000E+00 6.36776E-04 5.26662E+02 3.00000E-03
7.00000E+00 5.76626E-04 4.66041E+02 3.00000E-03
8.00000E+00 5.22158E-04 4.11147E+02 3.00000E-03
9.00000E+00 4.72837E-04 3.61438E+02 3.00000E-03
1.00000E+01 4.24523E-04 3.16472E+02 3.00000E-03
1.10000E+01 3.71714E-04 2.76718E+02 3.00000E-03
1.20000E+01 3.25475E-04 2.41910E+02 3.00000E-03
1.30000E+01 2.84988E-04 2.11432E+02 3.00000E-03
1.40000E+01 2.49538E-04 1.84745E+02 3.00000E-03
1.50000E+01 2.18497E-04 1.61377E+02 3.00000E-03
1.60000E+01 1.91319E-04 1.40917E+02 3.00000E-03
1.70000E+01 1.67521E-04 1.23001E+02 3.00000E-03
1.80000E+01 1.46683E-04 1.07314E+02 3.00000E-03
1.90000E+01 1.28438E-04 9.35779E+01 3.00000E-03
2.00000E+01 1.12462E-04 8.15506E+01 3.00000E-03
2.10000E+01 9.84738E-05 7.10193E+01 3.00000E-03
2.20000E+01 8.62254E-05 6.17979E+01 3.00000E-03
2.30000E+01 7.55007E-05 5.37234E+01 3.00000E-03
2.40000E+01 6.61099E-05 4.66533E+01 3.00000E-03
2.50000E+01 5.78873E-05 4.04625E+01 3.00000E-03
2.75000E+01 4.10585E-05 2.81697E+01 3.00000E-03
3.00000E+01 2.85109E-05 1.95687E+01 3.00000E-03
3.25000E+01 1.98008E-05 1.35959E+01 3.00000E-03
3.50000E+01 1.37536E-05 9.44743E+00 3.00000E-03
3.75000E+01 9.55457E-06 6.56574E+00 3.00000E-03
4.00000E+01 6.63846E-06 4.56371E+00 3.00000E-03
4.25000E+01 4.61301E-06 3.17261E+00 3.00000E-03
4.50000E+01 3.20599E-06 2.20589E+00 3.00000E-03
4.75000E+01 2.22842E-06 1.53399E+00 3.00000E-03
5.00000E+01 1.54915E-06 1.06693E+00 3.00000E-03
5.50000E+01 7.48954E-07 5.16452E-01 3.00000E-03
6.00000E+01 3.62280E-07 2.50254E-01 3.00000E-03
6.50000E+01 1.75329E-07 1.21461E-01 3.00000E-03
7.00000E+01 8.48947E-08 5.91171E-02 3.00000E-03
7.50000E+01 4.11261E-08 2.89234E-02 3.00000E-03
8.00000E+01 1.99324E-08 1.42935E-02 3.00000E-03
8.50000E+01 9.66496E-09 7.20141E-03 3.00000E-03
9.00000E+01 4.68853E-09 3.76186E-03 3.00000E-03
9.50000E+01 2.27542E-09 2.09300E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
