# Atmospheric Model 5103201908
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.21273E-03 1.05738E+03 3.00000E-03
1.00000E+00 1.08366E-03 9.42681E+02 3.00000E-03
2.00000E+00 9.68336E-04 8.40189E+02 3.00000E-03
3.00000E+00 8.65286E-04 7.48605E+02 3.00000E-03
4.00000E+00 7.75601E-04 6.66740E+02 3.00000E-03
5.00000E+00 7.02760E-04 5.92882E+02 3.00000E-03
6.00000E+00 6.36760E-04 5.25960E+02 3.00000E-03
7.00000E+00 5.76960E-04 4.65323E+02 3.00000E-03
8.00000E+00 5.22777E-04 4.10381E+02 3.00000E-03
9.00000E+00 4.73683E-04 3.60598E+02 3.00000E-03
1.00000E+01 4.25178E-04 3.15545E+02 3.00000E-03
1.10000E+01 3.71999E-04 2.75745E+02 3.00000E-03
1.20000E+01 3.25471E-04 2.40924E+02 3.00000E-03
1.30000E+01 2.84764E-04 2.10457E+02 3.00000E-03
1.40000E+01 2.49148E-04 1.83801E+02 3.00000E-03
1.50000E+01 2.17986E-04 1.60479E+02 3.00000E-03
1.60000E+01 1.90723E-04 1.40074E+02 3.00000E-03
1.70000E+01 1.66869E-04 1.22221E+02 3.00000E-03
1.80000E+01 1.45999E-04 1.06601E+02 3.00000E-03
1.90000E+01 1.27740E-04 9.29343E+01 3.00000E-03
2.00000E+01 1.11764E-04 8.09770E+01 3.00000E-03
2.10000E+01 9.77859E-05 7.05150E+01 3.00000E-03
2.20000E+01 8.55564E-05 6.13615E+01 3.00000E-03
2.30000E+01 7.48565E-05 5.33528E+01 3.00000E-03
2.40000E+01 6.54948E-05 4.63457E+01 3.00000E-03
2.50000E+01 5.73039E-05 4.02148E+01 3.00000E-03
2.75000E+01 4.06180E-05 2.80552E+01 3.00000E-03
3.00000E+01 2.82759E-05 1.95365E+01 3.00000E-03
3.25000E+01 1.96863E-05 1.36059E+01 3.00000E-03
3.50000E+01 1.37075E-05 9.47670E+00 3.00000E-03
3.75000E+01 9.54558E-06 6.60139E+00 3.00000E-03
4.00000E+01 6.64801E-06 4.59900E+00 3.00000E-03
4.25000E+01 4.63050E-06 3.20437E+00 3.00000E-03
4.50000E+01 3.22559E-06 2.23292E+00 3.00000E-03
4.75000E+01 2.24717E-06 1.55618E+00 3.00000E-03
5.00000E+01 1.56570E-06 1.08470E+00 3.00000E-03
5.50000E+01 7.60296E-07 5.27252E-01 3.00000E-03
6.00000E+01 3.69342E-07 2.56511E-01 3.00000E-03
6.50000E+01 1.79491E-07 1.24966E-01 3.00000E-03
7.00000E+01 8.72611E-08 6.10274E-02 3.00000E-03
7.50000E+01 4.24382E-08 2.99383E-02 3.00000E-03
8.00000E+01 2.06466E-08 1.48161E-02 3.00000E-03
8.50000E+01 1.00483E-08 7.45790E-03 3.00000E-03
9.00000E+01 4.89193E-09 3.87628E-03 3.00000E-03
9.50000E+01 2.38238E-09 2.13234E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
