# Atmospheric Model 5103201501
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.18004E-03 1.05608E+03 3.00000E-03
1.00000E+00 1.06577E-03 9.43882E+02 3.00000E-03
2.00000E+00 9.62569E-04 8.42553E+02 3.00000E-03
3.00000E+00 8.69366E-04 7.51035E+02 3.00000E-03
4.00000E+00 7.84981E-04 6.68381E+02 3.00000E-03
5.00000E+00 7.08154E-04 5.93790E+02 3.00000E-03
6.00000E+00 6.38848E-04 5.26500E+02 3.00000E-03
7.00000E+00 5.76326E-04 4.65795E+02 3.00000E-03
8.00000E+00 5.19925E-04 4.11030E+02 3.00000E-03
9.00000E+00 4.69044E-04 3.61626E+02 3.00000E-03
1.00000E+01 4.19951E-04 3.17100E+02 3.00000E-03
1.10000E+01 3.68455E-04 2.77735E+02 3.00000E-03
1.20000E+01 3.23275E-04 2.43198E+02 3.00000E-03
1.30000E+01 2.83635E-04 2.12896E+02 3.00000E-03
1.40000E+01 2.48856E-04 1.86309E+02 3.00000E-03
1.50000E+01 2.18342E-04 1.62982E+02 3.00000E-03
1.60000E+01 1.91570E-04 1.42516E+02 3.00000E-03
1.70000E+01 1.68081E-04 1.24559E+02 3.00000E-03
1.80000E+01 1.47472E-04 1.08804E+02 3.00000E-03
1.90000E+01 1.29391E-04 9.49804E+01 3.00000E-03
2.00000E+01 1.13526E-04 8.28519E+01 3.00000E-03
2.10000E+01 9.96068E-05 7.22104E+01 3.00000E-03
2.20000E+01 8.73943E-05 6.28736E+01 3.00000E-03
2.30000E+01 7.66793E-05 5.46816E+01 3.00000E-03
2.40000E+01 6.72781E-05 4.74940E+01 3.00000E-03
2.50000E+01 5.90296E-05 4.11876E+01 3.00000E-03
2.75000E+01 4.18525E-05 2.86412E+01 3.00000E-03
3.00000E+01 2.90376E-05 1.98774E+01 3.00000E-03
3.25000E+01 2.01487E-05 1.37967E+01 3.00000E-03
3.50000E+01 1.39823E-05 9.57722E+00 3.00000E-03
3.75000E+01 9.70413E-06 6.64892E+00 3.00000E-03
4.00000E+01 6.73567E-06 4.61649E+00 3.00000E-03
4.25000E+01 4.67573E-06 3.20571E+00 3.00000E-03
4.50000E+01 3.24612E-06 2.22633E+00 3.00000E-03
4.75000E+01 2.25384E-06 1.54637E+00 3.00000E-03
5.00000E+01 1.56504E-06 1.07424E+00 3.00000E-03
5.50000E+01 7.54852E-07 5.18682E-01 3.00000E-03
6.00000E+01 3.64225E-07 2.50679E-01 3.00000E-03
6.50000E+01 1.75812E-07 1.21342E-01 3.00000E-03
7.00000E+01 8.48968E-08 5.89008E-02 3.00000E-03
7.50000E+01 4.10108E-08 2.87437E-02 3.00000E-03
8.00000E+01 1.98183E-08 1.41735E-02 3.00000E-03
8.50000E+01 9.58054E-09 7.13135E-03 3.00000E-03
9.00000E+01 4.63308E-09 3.72651E-03 3.00000E-03
9.50000E+01 2.24130E-09 2.07970E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
