# Atmospheric Model 51032105
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.19809E-03 1.05757E+03 3.00000E-03
1.00000E+00 1.07629E-03 9.43959E+02 3.00000E-03
2.00000E+00 9.66874E-04 8.41899E+02 3.00000E-03
3.00000E+00 8.68588E-04 7.50213E+02 3.00000E-03
4.00000E+00 7.81410E-04 6.67835E+02 3.00000E-03
5.00000E+00 7.06475E-04 5.93504E+02 3.00000E-03
6.00000E+00 6.38728E-04 5.26301E+02 3.00000E-03
7.00000E+00 5.77480E-04 4.65542E+02 3.00000E-03
8.00000E+00 5.22106E-04 4.10609E+02 3.00000E-03
9.00000E+00 4.72043E-04 3.60944E+02 3.00000E-03
1.00000E+01 4.23081E-04 3.16092E+02 3.00000E-03
1.10000E+01 3.70556E-04 2.76468E+02 3.00000E-03
1.20000E+01 3.24553E-04 2.41763E+02 3.00000E-03
1.30000E+01 2.84261E-04 2.11367E+02 3.00000E-03
1.40000E+01 2.48971E-04 1.84745E+02 3.00000E-03
1.50000E+01 2.18063E-04 1.61427E+02 3.00000E-03
1.60000E+01 1.90992E-04 1.41004E+02 3.00000E-03
1.70000E+01 1.67282E-04 1.23117E+02 3.00000E-03
1.80000E+01 1.46516E-04 1.07450E+02 3.00000E-03
1.90000E+01 1.28327E-04 9.37276E+01 3.00000E-03
2.00000E+01 1.12397E-04 8.17089E+01 3.00000E-03
2.10000E+01 9.84447E-05 7.11822E+01 3.00000E-03
2.20000E+01 8.62243E-05 6.19623E+01 3.00000E-03
2.30000E+01 7.55210E-05 5.38868E+01 3.00000E-03
2.40000E+01 6.61464E-05 4.68138E+01 3.00000E-03
2.50000E+01 5.79356E-05 4.06188E+01 3.00000E-03
2.75000E+01 4.11022E-05 2.83141E+01 3.00000E-03
3.00000E+01 2.85856E-05 1.96977E+01 3.00000E-03
3.25000E+01 1.98827E-05 1.37049E+01 3.00000E-03
3.50000E+01 1.38309E-05 9.53639E+00 3.00000E-03
3.75000E+01 9.62219E-06 6.63653E+00 3.00000E-03
4.00000E+01 6.69487E-06 4.61898E+00 3.00000E-03
4.25000E+01 4.65860E-06 3.21516E+00 3.00000E-03
4.50000E+01 3.24201E-06 2.23827E+00 3.00000E-03
4.75000E+01 2.25641E-06 1.55840E+00 3.00000E-03
5.00000E+01 1.57061E-06 1.08519E+00 3.00000E-03
5.50000E+01 7.61195E-07 5.26474E-01 3.00000E-03
6.00000E+01 3.69060E-07 2.55645E-01 3.00000E-03
6.50000E+01 1.79006E-07 1.24313E-01 3.00000E-03
7.00000E+01 8.68571E-08 6.06021E-02 3.00000E-03
7.50000E+01 4.21605E-08 2.96832E-02 3.00000E-03
8.00000E+01 2.04723E-08 1.46727E-02 3.00000E-03
8.50000E+01 9.94452E-09 7.38271E-03 3.00000E-03
9.00000E+01 4.83231E-09 3.84102E-03 3.00000E-03
9.50000E+01 2.34896E-09 2.11975E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
