# Atmospheric Model 5103201611
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.19107E-03 1.05736E+03 3.00000E-03
1.00000E+00 1.07299E-03 9.44264E+02 3.00000E-03
2.00000E+00 9.66618E-04 8.42376E+02 3.00000E-03
3.00000E+00 8.70802E-04 7.50589E+02 3.00000E-03
4.00000E+00 7.84822E-04 6.67895E+02 3.00000E-03
5.00000E+00 7.08352E-04 5.93302E+02 3.00000E-03
6.00000E+00 6.39334E-04 5.25977E+02 3.00000E-03
7.00000E+00 5.77043E-04 4.65211E+02 3.00000E-03
8.00000E+00 5.20822E-04 4.10366E+02 3.00000E-03
9.00000E+00 4.70081E-04 3.60864E+02 3.00000E-03
1.00000E+01 4.20845E-04 3.16233E+02 3.00000E-03
1.10000E+01 3.68963E-04 2.76800E+02 3.00000E-03
1.20000E+01 3.23478E-04 2.42228E+02 3.00000E-03
1.30000E+01 2.83601E-04 2.11918E+02 3.00000E-03
1.40000E+01 2.48640E-04 1.85344E+02 3.00000E-03
1.50000E+01 2.17988E-04 1.62046E+02 3.00000E-03
1.60000E+01 1.91116E-04 1.41620E+02 3.00000E-03
1.70000E+01 1.67557E-04 1.23712E+02 3.00000E-03
1.80000E+01 1.46902E-04 1.08012E+02 3.00000E-03
1.90000E+01 1.28793E-04 9.42472E+01 3.00000E-03
2.00000E+01 1.12917E-04 8.21792E+01 3.00000E-03
2.10000E+01 9.89977E-05 7.15987E+01 3.00000E-03
2.20000E+01 8.67945E-05 6.23224E+01 3.00000E-03
2.30000E+01 7.60957E-05 5.41897E+01 3.00000E-03
2.40000E+01 6.67157E-05 4.70594E+01 3.00000E-03
2.50000E+01 5.84921E-05 4.08080E+01 3.00000E-03
2.75000E+01 4.14652E-05 2.83806E+01 3.00000E-03
3.00000E+01 2.87703E-05 1.96977E+01 3.00000E-03
3.25000E+01 1.99642E-05 1.36728E+01 3.00000E-03
3.50000E+01 1.38551E-05 9.49185E+00 3.00000E-03
3.75000E+01 9.61640E-06 6.59012E+00 3.00000E-03
4.00000E+01 6.67518E-06 4.57601E+00 3.00000E-03
4.25000E+01 4.63405E-06 3.17785E+00 3.00000E-03
4.50000E+01 3.21740E-06 2.20717E+00 3.00000E-03
4.75000E+01 2.23407E-06 1.53320E+00 3.00000E-03
5.00000E+01 1.55144E-06 1.06519E+00 3.00000E-03
5.50000E+01 7.48420E-07 5.14423E-01 3.00000E-03
6.00000E+01 3.61192E-07 2.48681E-01 3.00000E-03
6.50000E+01 1.74385E-07 1.20410E-01 3.00000E-03
7.00000E+01 8.42283E-08 5.84683E-02 3.00000E-03
7.50000E+01 4.06987E-08 2.85452E-02 3.00000E-03
8.00000E+01 1.96732E-08 1.40840E-02 3.00000E-03
8.50000E+01 9.51347E-09 7.09248E-03 3.00000E-03
9.00000E+01 4.60225E-09 3.71097E-03 3.00000E-03
9.50000E+01 2.22724E-09 2.07484E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
