# Atmospheric Model 5103201502
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.17198E-03 1.05729E+03 3.00000E-03
1.00000E+00 1.06154E-03 9.45710E+02 3.00000E-03
2.00000E+00 9.61510E-04 8.44640E+02 3.00000E-03
3.00000E+00 8.70916E-04 7.53093E+02 3.00000E-03
4.00000E+00 7.87831E-04 6.70184E+02 3.00000E-03
5.00000E+00 7.09621E-04 5.95380E+02 3.00000E-03
6.00000E+00 6.39178E-04 5.28001E+02 3.00000E-03
7.00000E+00 5.75729E-04 4.67311E+02 3.00000E-03
8.00000E+00 5.18581E-04 4.12645E+02 3.00000E-03
9.00000E+00 4.67106E-04 3.63406E+02 3.00000E-03
1.00000E+01 4.18072E-04 3.19089E+02 3.00000E-03
1.10000E+01 3.67376E-04 2.79871E+02 3.00000E-03
1.20000E+01 3.22828E-04 2.45409E+02 3.00000E-03
1.30000E+01 2.83683E-04 2.15125E+02 3.00000E-03
1.40000E+01 2.49284E-04 1.88514E+02 3.00000E-03
1.50000E+01 2.19057E-04 1.65129E+02 3.00000E-03
1.60000E+01 1.92495E-04 1.44580E+02 3.00000E-03
1.70000E+01 1.69154E-04 1.26523E+02 3.00000E-03
1.80000E+01 1.48643E-04 1.10655E+02 3.00000E-03
1.90000E+01 1.30620E-04 9.67116E+01 3.00000E-03
2.00000E+01 1.14782E-04 8.44585E+01 3.00000E-03
2.10000E+01 1.00865E-04 7.36912E+01 3.00000E-03
2.20000E+01 8.86348E-05 6.42294E+01 3.00000E-03
2.30000E+01 7.78880E-05 5.59148E+01 3.00000E-03
2.40000E+01 6.84442E-05 4.86084E+01 3.00000E-03
2.50000E+01 6.01456E-05 4.21878E+01 3.00000E-03
2.75000E+01 4.27832E-05 2.93810E+01 3.00000E-03
3.00000E+01 2.97195E-05 2.04172E+01 3.00000E-03
3.25000E+01 2.06476E-05 1.41901E+01 3.00000E-03
3.50000E+01 1.43468E-05 9.86349E+00 3.00000E-03
3.75000E+01 9.97006E-06 6.85702E+00 3.00000E-03
4.00000E+01 6.92943E-06 4.76760E+00 3.00000E-03
4.25000E+01 4.81675E-06 3.31532E+00 3.00000E-03
4.50000E+01 3.34862E-06 2.30576E+00 3.00000E-03
4.75000E+01 2.32826E-06 1.60386E+00 3.00000E-03
5.00000E+01 1.61903E-06 1.11581E+00 3.00000E-03
5.50000E+01 7.83174E-07 5.40357E-01 3.00000E-03
6.00000E+01 3.79031E-07 2.61932E-01 3.00000E-03
6.50000E+01 1.83526E-07 1.27154E-01 3.00000E-03
7.00000E+01 8.89048E-08 6.18819E-02 3.00000E-03
7.50000E+01 4.30874E-08 3.02559E-02 3.00000E-03
8.00000E+01 2.08915E-08 1.49254E-02 3.00000E-03
8.50000E+01 1.01339E-08 7.49079E-03 3.00000E-03
9.00000E+01 4.91781E-09 3.88377E-03 3.00000E-03
9.50000E+01 2.38752E-09 2.13303E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
