# Atmospheric Model 51032206
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.21068E-03 1.05925E+03 3.00000E-03
1.00000E+00 1.08472E-03 9.44593E+02 3.00000E-03
2.00000E+00 9.71883E-04 8.41866E+02 3.00000E-03
3.00000E+00 8.70786E-04 7.49825E+02 3.00000E-03
4.00000E+00 7.81760E-04 6.67340E+02 3.00000E-03
5.00000E+00 7.06581E-04 5.92986E+02 3.00000E-03
6.00000E+00 6.38633E-04 5.25783E+02 3.00000E-03
7.00000E+00 5.77220E-04 4.65042E+02 3.00000E-03
8.00000E+00 5.21713E-04 4.10142E+02 3.00000E-03
9.00000E+00 4.71546E-04 3.60521E+02 3.00000E-03
1.00000E+01 4.22425E-04 3.15727E+02 3.00000E-03
1.10000E+01 3.70039E-04 2.76161E+02 3.00000E-03
1.20000E+01 3.24150E-04 2.41502E+02 3.00000E-03
1.30000E+01 2.83952E-04 2.11142E+02 3.00000E-03
1.40000E+01 2.48740E-04 1.84546E+02 3.00000E-03
1.50000E+01 2.17894E-04 1.61248E+02 3.00000E-03
1.60000E+01 1.90873E-04 1.40840E+02 3.00000E-03
1.70000E+01 1.67204E-04 1.22962E+02 3.00000E-03
1.80000E+01 1.46469E-04 1.07301E+02 3.00000E-03
1.90000E+01 1.28306E-04 9.35824E+01 3.00000E-03
2.00000E+01 1.12396E-04 8.15649E+01 3.00000E-03
2.10000E+01 9.84582E-05 7.10375E+01 3.00000E-03
2.20000E+01 8.62491E-05 6.18156E+01 3.00000E-03
2.30000E+01 7.55540E-05 5.37373E+01 3.00000E-03
2.40000E+01 6.61851E-05 4.66607E+01 3.00000E-03
2.50000E+01 5.79781E-05 4.04616E+01 3.00000E-03
2.75000E+01 4.11310E-05 2.81452E+01 3.00000E-03
3.00000E+01 2.85368E-05 1.95325E+01 3.00000E-03
3.25000E+01 1.98008E-05 1.35568E+01 3.00000E-03
3.50000E+01 1.37405E-05 9.41016E+00 3.00000E-03
3.75000E+01 9.53597E-06 6.53255E+00 3.00000E-03
4.00000E+01 6.61863E-06 4.53539E+00 3.00000E-03
4.25000E+01 4.59423E-06 3.14915E+00 3.00000E-03
4.50000E+01 3.18933E-06 2.18687E+00 3.00000E-03
4.75000E+01 2.21425E-06 1.51883E+00 3.00000E-03
5.00000E+01 1.53742E-06 1.05501E+00 3.00000E-03
5.50000E+01 7.41395E-07 5.09297E-01 3.00000E-03
6.00000E+01 3.57656E-07 2.46095E-01 3.00000E-03
6.50000E+01 1.72599E-07 1.19104E-01 3.00000E-03
7.00000E+01 8.33234E-08 5.78109E-02 3.00000E-03
7.50000E+01 4.02392E-08 2.82164E-02 3.00000E-03
8.00000E+01 1.94394E-08 1.39222E-02 3.00000E-03
8.50000E+01 9.39432E-09 7.01569E-03 3.00000E-03
9.00000E+01 4.54146E-09 3.67753E-03 3.00000E-03
9.50000E+01 2.19619E-09 2.06354E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
