# Atmospheric Model 5103201510
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.19121E-03 1.05633E+03 3.00000E-03
1.00000E+00 1.07170E-03 9.43286E+02 3.00000E-03
2.00000E+00 9.64189E-04 8.41586E+02 3.00000E-03
3.00000E+00 8.67470E-04 7.50088E+02 3.00000E-03
4.00000E+00 7.81201E-04 6.67760E+02 3.00000E-03
5.00000E+00 7.05807E-04 5.93473E+02 3.00000E-03
6.00000E+00 6.37690E-04 5.26356E+02 3.00000E-03
7.00000E+00 5.76148E-04 4.65716E+02 3.00000E-03
8.00000E+00 5.20546E-04 4.10929E+02 3.00000E-03
9.00000E+00 4.70311E-04 3.61428E+02 3.00000E-03
1.00000E+01 4.21680E-04 3.16747E+02 3.00000E-03
1.10000E+01 3.69717E-04 2.77234E+02 3.00000E-03
1.20000E+01 3.24157E-04 2.42590E+02 3.00000E-03
1.30000E+01 2.84212E-04 2.12216E+02 3.00000E-03
1.40000E+01 2.49189E-04 1.85584E+02 3.00000E-03
1.50000E+01 2.18482E-04 1.62234E+02 3.00000E-03
1.60000E+01 1.91560E-04 1.41762E+02 3.00000E-03
1.70000E+01 1.67955E-04 1.23812E+02 3.00000E-03
1.80000E+01 1.47259E-04 1.08074E+02 3.00000E-03
1.90000E+01 1.29113E-04 9.42749E+01 3.00000E-03
2.00000E+01 1.13204E-04 8.21764E+01 3.00000E-03
2.10000E+01 9.92548E-05 7.15688E+01 3.00000E-03
2.20000E+01 8.70247E-05 6.22682E+01 3.00000E-03
2.30000E+01 7.63016E-05 5.41136E+01 3.00000E-03
2.40000E+01 6.68999E-05 4.69639E+01 3.00000E-03
2.50000E+01 5.86568E-05 4.06951E+01 3.00000E-03
2.75000E+01 4.16532E-05 2.82223E+01 3.00000E-03
3.00000E+01 2.87932E-05 1.95152E+01 3.00000E-03
3.25000E+01 1.99060E-05 1.34961E+01 3.00000E-03
3.50000E+01 1.37634E-05 9.33457E+00 3.00000E-03
3.75000E+01 9.51743E-06 6.45704E+00 3.00000E-03
4.00000E+01 6.58207E-06 4.46712E+00 3.00000E-03
4.25000E+01 4.55255E-06 3.09086E+00 3.00000E-03
4.50000E+01 3.14918E-06 2.13891E+00 3.00000E-03
4.75000E+01 2.17865E-06 1.48037E+00 3.00000E-03
5.00000E+01 1.50739E-06 1.02475E+00 3.00000E-03
5.50000E+01 7.21857E-07 4.91345E-01 3.00000E-03
6.00000E+01 3.45834E-07 2.35858E-01 3.00000E-03
6.50000E+01 1.65758E-07 1.13434E-01 3.00000E-03
7.00000E+01 7.94819E-08 5.47445E-02 3.00000E-03
7.50000E+01 3.81284E-08 2.65974E-02 3.00000E-03
8.00000E+01 1.82984E-08 1.30924E-02 3.00000E-03
8.50000E+01 8.78531E-09 6.60992E-03 3.00000E-03
9.00000E+01 4.21970E-09 3.49704E-03 3.00000E-03
9.50000E+01 2.02760E-09 2.00161E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
