# Atmospheric Model 51032210
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.20990E-03 1.05908E+03 3.00000E-03
1.00000E+00 1.08397E-03 9.44499E+02 3.00000E-03
2.00000E+00 9.71143E-04 8.41847E+02 3.00000E-03
3.00000E+00 8.70068E-04 7.49879E+02 3.00000E-03
4.00000E+00 7.81087E-04 6.67464E+02 3.00000E-03
5.00000E+00 7.05886E-04 5.93179E+02 3.00000E-03
6.00000E+00 6.37927E-04 5.26046E+02 3.00000E-03
7.00000E+00 5.76511E-04 4.65376E+02 3.00000E-03
8.00000E+00 5.21008E-04 4.10547E+02 3.00000E-03
9.00000E+00 4.70850E-04 3.60996E+02 3.00000E-03
1.00000E+01 4.21909E-04 3.16267E+02 3.00000E-03
1.10000E+01 3.69766E-04 2.76740E+02 3.00000E-03
1.20000E+01 3.24068E-04 2.42099E+02 3.00000E-03
1.30000E+01 2.84018E-04 2.11738E+02 3.00000E-03
1.40000E+01 2.48917E-04 1.85130E+02 3.00000E-03
1.50000E+01 2.18155E-04 1.61810E+02 3.00000E-03
1.60000E+01 1.91195E-04 1.41373E+02 3.00000E-03
1.70000E+01 1.67566E-04 1.23461E+02 3.00000E-03
1.80000E+01 1.46858E-04 1.07762E+02 3.00000E-03
1.90000E+01 1.28709E-04 9.40037E+01 3.00000E-03
2.00000E+01 1.12803E-04 8.19456E+01 3.00000E-03
2.10000E+01 9.88627E-05 7.13776E+01 3.00000E-03
2.20000E+01 8.66452E-05 6.21157E+01 3.00000E-03
2.30000E+01 7.59377E-05 5.39983E+01 3.00000E-03
2.40000E+01 6.65534E-05 4.68840E+01 3.00000E-03
2.50000E+01 5.83289E-05 4.06490E+01 3.00000E-03
2.75000E+01 4.14145E-05 2.82509E+01 3.00000E-03
3.00000E+01 2.86998E-05 1.95836E+01 3.00000E-03
3.25000E+01 1.98909E-05 1.35769E+01 3.00000E-03
3.50000E+01 1.37872E-05 9.41370E+00 3.00000E-03
3.75000E+01 9.55756E-06 6.52784E+00 3.00000E-03
4.00000E+01 6.62620E-06 4.52721E+00 3.00000E-03
4.25000E+01 4.59440E-06 3.14011E+00 3.00000E-03
4.50000E+01 3.18595E-06 2.17830E+00 3.00000E-03
4.75000E+01 2.20951E-06 1.51130E+00 3.00000E-03
5.00000E+01 1.53250E-06 1.04870E+00 3.00000E-03
5.50000E+01 7.37473E-07 5.05238E-01 3.00000E-03
6.00000E+01 3.55037E-07 2.43666E-01 3.00000E-03
6.50000E+01 1.70995E-07 1.17715E-01 3.00000E-03
7.00000E+01 8.23892E-08 5.70435E-02 3.00000E-03
7.50000E+01 3.97131E-08 2.78052E-02 3.00000E-03
8.00000E+01 1.91502E-08 1.37093E-02 3.00000E-03
8.50000E+01 9.23814E-09 6.91083E-03 3.00000E-03
9.00000E+01 4.45827E-09 3.63067E-03 3.00000E-03
9.50000E+01 2.15237E-09 2.04742E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
