# Atmospheric Model 5103201812
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.18634E-03 1.05747E+03 3.00000E-03
1.00000E+00 1.06978E-03 9.44760E+02 3.00000E-03
2.00000E+00 9.64684E-04 8.43127E+02 3.00000E-03
3.00000E+00 8.69912E-04 7.51479E+02 3.00000E-03
4.00000E+00 7.84624E-04 6.68833E+02 3.00000E-03
5.00000E+00 7.08231E-04 5.94255E+02 3.00000E-03
6.00000E+00 6.39277E-04 5.26939E+02 3.00000E-03
7.00000E+00 5.77038E-04 4.66176E+02 3.00000E-03
8.00000E+00 5.20859E-04 4.11329E+02 3.00000E-03
9.00000E+00 4.70150E-04 3.61822E+02 3.00000E-03
1.00000E+01 4.21135E-04 3.17178E+02 3.00000E-03
1.10000E+01 3.69360E-04 2.77710E+02 3.00000E-03
1.20000E+01 3.23950E-04 2.43094E+02 3.00000E-03
1.30000E+01 2.84123E-04 2.12734E+02 3.00000E-03
1.40000E+01 2.49193E-04 1.86107E+02 3.00000E-03
1.50000E+01 2.18557E-04 1.62753E+02 3.00000E-03
1.60000E+01 1.91688E-04 1.42270E+02 3.00000E-03
1.70000E+01 1.68122E-04 1.24305E+02 3.00000E-03
1.80000E+01 1.47453E-04 1.08549E+02 3.00000E-03
1.90000E+01 1.29326E-04 9.47298E+01 3.00000E-03
2.00000E+01 1.13427E-04 8.26095E+01 3.00000E-03
2.10000E+01 9.94825E-05 7.19793E+01 3.00000E-03
2.20000E+01 8.72526E-05 6.26559E+01 3.00000E-03
2.30000E+01 7.65262E-05 5.44787E+01 3.00000E-03
2.40000E+01 6.71185E-05 4.73067E+01 3.00000E-03
2.50000E+01 5.88674E-05 4.10165E+01 3.00000E-03
2.75000E+01 4.17354E-05 2.85060E+01 3.00000E-03
3.00000E+01 2.89349E-05 1.97698E+01 3.00000E-03
3.25000E+01 2.00628E-05 1.37126E+01 3.00000E-03
3.50000E+01 1.39128E-05 9.51252E+00 3.00000E-03
3.75000E+01 9.64923E-06 6.59973E+00 3.00000E-03
4.00000E+01 6.69302E-06 4.57945E+00 3.00000E-03
4.25000E+01 4.64305E-06 3.17803E+00 3.00000E-03
4.50000E+01 3.22135E-06 2.20580E+00 3.00000E-03
4.75000E+01 2.23524E-06 1.53122E+00 3.00000E-03
5.00000E+01 1.55117E-06 1.06312E+00 3.00000E-03
5.50000E+01 7.47289E-07 5.12774E-01 3.00000E-03
6.00000E+01 3.60180E-07 2.47586E-01 3.00000E-03
6.50000E+01 1.73680E-07 1.19744E-01 3.00000E-03
7.00000E+01 8.37872E-08 5.80863E-02 3.00000E-03
7.50000E+01 4.04390E-08 2.83351E-02 3.00000E-03
8.00000E+01 1.95261E-08 1.39732E-02 3.00000E-03
8.50000E+01 9.43235E-09 7.03722E-03 3.00000E-03
9.00000E+01 4.55839E-09 3.68604E-03 3.00000E-03
9.50000E+01 2.20387E-09 2.06621E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
