# Atmospheric Model 5103201704
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.17634E-03 1.05682E+03 3.00000E-03
1.00000E+00 1.06326E-03 9.44933E+02 3.00000E-03
2.00000E+00 9.61058E-04 8.43803E+02 3.00000E-03
3.00000E+00 8.68681E-04 7.52394E+02 3.00000E-03
4.00000E+00 7.84836E-04 6.69775E+02 3.00000E-03
5.00000E+00 7.07996E-04 5.95199E+02 3.00000E-03
6.00000E+00 6.38680E-04 5.27925E+02 3.00000E-03
7.00000E+00 5.76152E-04 4.67237E+02 3.00000E-03
8.00000E+00 5.19746E-04 4.12490E+02 3.00000E-03
9.00000E+00 4.68864E-04 3.63103E+02 3.00000E-03
1.00000E+01 4.20105E-04 3.18588E+02 3.00000E-03
1.10000E+01 3.68828E-04 2.79197E+02 3.00000E-03
1.20000E+01 3.23810E-04 2.44613E+02 3.00000E-03
1.30000E+01 2.84287E-04 2.14251E+02 3.00000E-03
1.40000E+01 2.49589E-04 1.87595E+02 3.00000E-03
1.50000E+01 2.19125E-04 1.64193E+02 3.00000E-03
1.60000E+01 1.92380E-04 1.43646E+02 3.00000E-03
1.70000E+01 1.68900E-04 1.25608E+02 3.00000E-03
1.80000E+01 1.48285E-04 1.09771E+02 3.00000E-03
1.90000E+01 1.30187E-04 9.58670E+01 3.00000E-03
2.00000E+01 1.14297E-04 8.36600E+01 3.00000E-03
2.10000E+01 1.00347E-04 7.29429E+01 3.00000E-03
2.20000E+01 8.80997E-05 6.35339E+01 3.00000E-03
2.30000E+01 7.73472E-05 5.52732E+01 3.00000E-03
2.40000E+01 6.79071E-05 4.80207E+01 3.00000E-03
2.50000E+01 5.96192E-05 4.16534E+01 3.00000E-03
2.75000E+01 4.23929E-05 2.89639E+01 3.00000E-03
3.00000E+01 2.93943E-05 2.00895E+01 3.00000E-03
3.25000E+01 2.03837E-05 1.39359E+01 3.00000E-03
3.50000E+01 1.41370E-05 9.66839E+00 3.00000E-03
3.75000E+01 9.80574E-06 6.70852E+00 3.00000E-03
4.00000E+01 6.80229E-06 4.65537E+00 3.00000E-03
4.25000E+01 4.71934E-06 3.23101E+00 3.00000E-03
4.50000E+01 3.27459E-06 2.24275E+00 3.00000E-03
4.75000E+01 2.27239E-06 1.55700E+00 3.00000E-03
5.00000E+01 1.57710E-06 1.08110E+00 3.00000E-03
5.50000E+01 7.59906E-07 5.21509E-01 3.00000E-03
6.00000E+01 3.66316E-07 2.51825E-01 3.00000E-03
6.50000E+01 1.76663E-07 1.21797E-01 3.00000E-03
7.00000E+01 8.52369E-08 5.90765E-02 3.00000E-03
7.50000E+01 4.11431E-08 2.88091E-02 3.00000E-03
8.00000E+01 1.98680E-08 1.41965E-02 3.00000E-03
8.50000E+01 9.59828E-09 7.13882E-03 3.00000E-03
9.00000E+01 4.63889E-09 3.72859E-03 3.00000E-03
9.50000E+01 2.24292E-09 2.08011E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
