# Atmospheric Model 5103201807
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.20351E-03 1.05708E+03 3.00000E-03
1.00000E+00 1.07938E-03 9.43043E+02 3.00000E-03
2.00000E+00 9.68056E-04 8.40772E+02 3.00000E-03
3.00000E+00 8.68214E-04 7.49049E+02 3.00000E-03
4.00000E+00 7.80240E-04 6.66769E+02 3.00000E-03
5.00000E+00 7.06129E-04 5.92512E+02 3.00000E-03
6.00000E+00 6.39058E-04 5.25308E+02 3.00000E-03
7.00000E+00 5.78359E-04 4.64488E+02 3.00000E-03
8.00000E+00 5.23425E-04 4.09444E+02 3.00000E-03
9.00000E+00 4.73710E-04 3.59629E+02 3.00000E-03
1.00000E+01 4.24529E-04 3.14606E+02 3.00000E-03
1.10000E+01 3.71343E-04 2.74872E+02 3.00000E-03
1.20000E+01 3.24821E-04 2.40116E+02 3.00000E-03
1.30000E+01 2.84128E-04 2.09714E+02 3.00000E-03
1.40000E+01 2.48532E-04 1.83120E+02 3.00000E-03
1.50000E+01 2.17397E-04 1.59859E+02 3.00000E-03
1.60000E+01 1.90162E-04 1.39511E+02 3.00000E-03
1.70000E+01 1.66339E-04 1.21713E+02 3.00000E-03
1.80000E+01 1.45501E-04 1.06144E+02 3.00000E-03
1.90000E+01 1.27274E-04 9.25255E+01 3.00000E-03
2.00000E+01 1.11330E-04 8.06131E+01 3.00000E-03
2.10000E+01 9.73831E-05 7.01931E+01 3.00000E-03
2.20000E+01 8.51837E-05 6.10783E+01 3.00000E-03
2.30000E+01 7.45127E-05 5.31054E+01 3.00000E-03
2.40000E+01 6.51786E-05 4.61312E+01 3.00000E-03
2.50000E+01 5.70137E-05 4.00307E+01 3.00000E-03
2.75000E+01 4.04218E-05 2.79335E+01 3.00000E-03
3.00000E+01 2.81455E-05 1.94550E+01 3.00000E-03
3.25000E+01 1.95994E-05 1.35513E+01 3.00000E-03
3.50000E+01 1.36495E-05 9.43993E+00 3.00000E-03
3.75000E+01 9.50671E-06 6.57658E+00 3.00000E-03
4.00000E+01 6.62191E-06 4.58220E+00 3.00000E-03
4.25000E+01 4.61292E-06 3.19295E+00 3.00000E-03
4.50000E+01 3.21372E-06 2.22514E+00 3.00000E-03
4.75000E+01 2.23913E-06 1.55086E+00 3.00000E-03
5.00000E+01 1.56023E-06 1.08105E+00 3.00000E-03
5.50000E+01 7.57738E-07 5.25515E-01 3.00000E-03
6.00000E+01 3.68130E-07 2.55674E-01 3.00000E-03
6.50000E+01 1.78908E-07 1.24558E-01 3.00000E-03
7.00000E+01 8.69770E-08 6.08276E-02 3.00000E-03
7.50000E+01 4.22982E-08 2.98402E-02 3.00000E-03
8.00000E+01 2.05768E-08 1.47685E-02 3.00000E-03
8.50000E+01 1.00132E-08 7.43546E-03 3.00000E-03
9.00000E+01 4.87418E-09 3.86655E-03 3.00000E-03
9.50000E+01 2.37336E-09 2.12906E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
