# Atmospheric Model 5103201904
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.18239E-03 1.05805E+03 3.00000E-03
1.00000E+00 1.06695E-03 9.45683E+02 3.00000E-03
2.00000E+00 9.62775E-04 8.44286E+02 3.00000E-03
3.00000E+00 8.68777E-04 7.52789E+02 3.00000E-03
4.00000E+00 7.83982E-04 6.70224E+02 3.00000E-03
5.00000E+00 7.07531E-04 5.95714E+02 3.00000E-03
6.00000E+00 6.38536E-04 5.28469E+02 3.00000E-03
7.00000E+00 5.76271E-04 4.67782E+02 3.00000E-03
8.00000E+00 5.20078E-04 4.13013E+02 3.00000E-03
9.00000E+00 4.69366E-04 3.63584E+02 3.00000E-03
1.00000E+01 4.20851E-04 3.19008E+02 3.00000E-03
1.10000E+01 3.69454E-04 2.79548E+02 3.00000E-03
1.20000E+01 3.24334E-04 2.44908E+02 3.00000E-03
1.30000E+01 2.84725E-04 2.14498E+02 3.00000E-03
1.40000E+01 2.49953E-04 1.87802E+02 3.00000E-03
1.50000E+01 2.19428E-04 1.64366E+02 3.00000E-03
1.60000E+01 1.92631E-04 1.43792E+02 3.00000E-03
1.70000E+01 1.69106E-04 1.25731E+02 3.00000E-03
1.80000E+01 1.48455E-04 1.09875E+02 3.00000E-03
1.90000E+01 1.30326E-04 9.59556E+01 3.00000E-03
2.00000E+01 1.14410E-04 8.37361E+01 3.00000E-03
2.10000E+01 1.00439E-04 7.30087E+01 3.00000E-03
2.20000E+01 8.81735E-05 6.35914E+01 3.00000E-03
2.30000E+01 7.74060E-05 5.53241E+01 3.00000E-03
2.40000E+01 6.79535E-05 4.80664E+01 3.00000E-03
2.50000E+01 5.96554E-05 4.16950E+01 3.00000E-03
2.75000E+01 4.24265E-05 2.89976E+01 3.00000E-03
3.00000E+01 2.94222E-05 2.01156E+01 3.00000E-03
3.25000E+01 2.04061E-05 1.39557E+01 3.00000E-03
3.50000E+01 1.41544E-05 9.68316E+00 3.00000E-03
3.75000E+01 9.81911E-06 6.71945E+00 3.00000E-03
4.00000E+01 6.81238E-06 4.66338E+00 3.00000E-03
4.25000E+01 4.72685E-06 3.23684E+00 3.00000E-03
4.50000E+01 3.28013E-06 2.24696E+00 3.00000E-03
4.75000E+01 2.27644E-06 1.56002E+00 3.00000E-03
5.00000E+01 1.58003E-06 1.08325E+00 3.00000E-03
5.50000E+01 7.61419E-07 5.22587E-01 3.00000E-03
6.00000E+01 3.67079E-07 2.52355E-01 3.00000E-03
6.50000E+01 1.77041E-07 1.22052E-01 3.00000E-03
7.00000E+01 8.54202E-08 5.91971E-02 3.00000E-03
7.50000E+01 4.12307E-08 2.88648E-02 3.00000E-03
8.00000E+01 1.99090E-08 1.42215E-02 3.00000E-03
8.50000E+01 9.61713E-09 7.14946E-03 3.00000E-03
9.00000E+01 4.64736E-09 3.73272E-03 3.00000E-03
9.50000E+01 2.24662E-09 2.08135E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
