# Atmospheric Model 5103201907
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.21347E-03 1.05683E+03 3.00000E-03
1.00000E+00 1.08431E-03 9.42067E+02 3.00000E-03
2.00000E+00 9.68906E-04 8.39514E+02 3.00000E-03
3.00000E+00 8.65787E-04 7.47876E+02 3.00000E-03
4.00000E+00 7.76055E-04 6.65964E+02 3.00000E-03
5.00000E+00 7.03161E-04 5.92063E+02 3.00000E-03
6.00000E+00 6.37116E-04 5.25103E+02 3.00000E-03
7.00000E+00 5.77274E-04 4.64433E+02 3.00000E-03
8.00000E+00 5.23055E-04 4.09461E+02 3.00000E-03
9.00000E+00 4.73929E-04 3.59652E+02 3.00000E-03
1.00000E+01 4.25189E-04 3.14581E+02 3.00000E-03
1.10000E+01 3.71879E-04 2.74787E+02 3.00000E-03
1.20000E+01 3.25254E-04 2.39983E+02 3.00000E-03
1.30000E+01 2.84475E-04 2.09542E+02 3.00000E-03
1.40000E+01 2.48809E-04 1.82918E+02 3.00000E-03
1.50000E+01 2.17615E-04 1.59631E+02 3.00000E-03
1.60000E+01 1.90332E-04 1.39264E+02 3.00000E-03
1.70000E+01 1.66470E-04 1.21451E+02 3.00000E-03
1.80000E+01 1.45599E-04 1.05871E+02 3.00000E-03
1.90000E+01 1.27346E-04 9.22438E+01 3.00000E-03
2.00000E+01 1.11381E-04 8.03253E+01 3.00000E-03
2.10000E+01 9.74177E-05 6.99009E+01 3.00000E-03
2.20000E+01 8.52050E-05 6.07834E+01 3.00000E-03
2.30000E+01 7.45235E-05 5.28089E+01 3.00000E-03
2.40000E+01 6.51811E-05 4.58341E+01 3.00000E-03
2.50000E+01 5.70101E-05 3.97337E+01 3.00000E-03
2.75000E+01 4.03516E-05 2.76421E+01 3.00000E-03
3.00000E+01 2.80079E-05 1.91909E+01 3.00000E-03
3.25000E+01 1.94418E-05 1.33247E+01 3.00000E-03
3.50000E+01 1.34968E-05 9.25255E+00 3.00000E-03
3.75000E+01 9.37045E-06 6.42547E+00 3.00000E-03
4.00000E+01 6.50622E-06 4.46262E+00 3.00000E-03
4.25000E+01 4.51787E-06 3.09969E+00 3.00000E-03
4.50000E+01 3.13744E-06 2.15325E+00 3.00000E-03
4.75000E+01 2.17898E-06 1.49596E+00 3.00000E-03
5.00000E+01 1.51345E-06 1.03945E+00 3.00000E-03
5.50000E+01 7.30308E-07 5.02099E-01 3.00000E-03
6.00000E+01 3.52524E-07 2.42763E-01 3.00000E-03
6.50000E+01 1.70221E-07 1.17562E-01 3.00000E-03
7.00000E+01 8.22202E-08 5.70983E-02 3.00000E-03
7.50000E+01 3.97268E-08 2.78889E-02 3.00000E-03
8.00000E+01 1.92012E-08 1.37737E-02 3.00000E-03
8.50000E+01 9.28344E-09 6.95040E-03 3.00000E-03
9.00000E+01 4.48978E-09 3.65101E-03 3.00000E-03
9.50000E+01 2.17208E-09 2.05510E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
