# Atmospheric Model 5103201912
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.18883E-03 1.05763E+03 3.00000E-03
1.00000E+00 1.07114E-03 9.44738E+02 3.00000E-03
2.00000E+00 9.65109E-04 8.43017E+02 3.00000E-03
3.00000E+00 8.69574E-04 7.51366E+02 3.00000E-03
4.00000E+00 7.83648E-04 6.68786E+02 3.00000E-03
5.00000E+00 7.06638E-04 5.94338E+02 3.00000E-03
6.00000E+00 6.37197E-04 5.27206E+02 3.00000E-03
7.00000E+00 5.74582E-04 4.66671E+02 3.00000E-03
8.00000E+00 5.18120E-04 4.12084E+02 3.00000E-03
9.00000E+00 4.67207E-04 3.62862E+02 3.00000E-03
1.00000E+01 4.18516E-04 3.18512E+02 3.00000E-03
1.10000E+01 3.67636E-04 2.79259E+02 3.00000E-03
1.20000E+01 3.22941E-04 2.44779E+02 3.00000E-03
1.30000E+01 2.83680E-04 2.14490E+02 3.00000E-03
1.40000E+01 2.49192E-04 1.87884E+02 3.00000E-03
1.50000E+01 2.18897E-04 1.64512E+02 3.00000E-03
1.60000E+01 1.92286E-04 1.43981E+02 3.00000E-03
1.70000E+01 1.68909E-04 1.25947E+02 3.00000E-03
1.80000E+01 1.48375E-04 1.10105E+02 3.00000E-03
1.90000E+01 1.30337E-04 9.61888E+01 3.00000E-03
2.00000E+01 1.14491E-04 8.39645E+01 3.00000E-03
2.10000E+01 1.00573E-04 7.32263E+01 3.00000E-03
2.20000E+01 8.83461E-05 6.37936E+01 3.00000E-03
2.30000E+01 7.76059E-05 5.55075E+01 3.00000E-03
2.40000E+01 6.81714E-05 4.82289E+01 3.00000E-03
2.50000E+01 5.98839E-05 4.18350E+01 3.00000E-03
2.75000E+01 4.25559E-05 2.90889E+01 3.00000E-03
3.00000E+01 2.95124E-05 2.01796E+01 3.00000E-03
3.25000E+01 2.04692E-05 1.40008E+01 3.00000E-03
3.50000E+01 1.41987E-05 9.71502E+00 3.00000E-03
3.75000E+01 9.85021E-06 6.74200E+00 3.00000E-03
4.00000E+01 6.83430E-06 4.67937E+00 3.00000E-03
4.25000E+01 4.74234E-06 3.24819E+00 3.00000E-03
4.50000E+01 3.29110E-06 2.25504E+00 3.00000E-03
4.75000E+01 2.28422E-06 1.56578E+00 3.00000E-03
5.00000E+01 1.58557E-06 1.08736E+00 3.00000E-03
5.50000E+01 7.64232E-07 5.24686E-01 3.00000E-03
6.00000E+01 3.68517E-07 2.53430E-01 3.00000E-03
6.50000E+01 1.77778E-07 1.22603E-01 3.00000E-03
7.00000E+01 8.57997E-08 5.94786E-02 3.00000E-03
7.50000E+01 4.14264E-08 2.90076E-02 3.00000E-03
8.00000E+01 2.00101E-08 1.42926E-02 3.00000E-03
8.50000E+01 9.66942E-09 7.18361E-03 3.00000E-03
9.00000E+01 4.67440E-09 3.74774E-03 3.00000E-03
9.50000E+01 2.26060E-09 2.08647E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
