# Atmospheric Model 5103201606
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.19462E-03 1.05740E+03 3.00000E-03
1.00000E+00 1.07407E-03 9.44078E+02 3.00000E-03
2.00000E+00 9.65691E-04 8.42186E+02 3.00000E-03
3.00000E+00 8.68259E-04 7.50575E+02 3.00000E-03
4.00000E+00 7.81654E-04 6.68195E+02 3.00000E-03
5.00000E+00 7.06956E-04 5.93828E+02 3.00000E-03
6.00000E+00 6.39398E-04 5.26566E+02 3.00000E-03
7.00000E+00 5.78297E-04 4.65733E+02 3.00000E-03
8.00000E+00 5.23036E-04 4.10712E+02 3.00000E-03
9.00000E+00 4.73056E-04 3.60950E+02 3.00000E-03
1.00000E+01 4.24146E-04 3.15993E+02 3.00000E-03
1.10000E+01 3.71368E-04 2.76275E+02 3.00000E-03
1.20000E+01 3.25158E-04 2.41500E+02 3.00000E-03
1.30000E+01 2.84698E-04 2.11052E+02 3.00000E-03
1.40000E+01 2.49273E-04 1.84393E+02 3.00000E-03
1.50000E+01 2.18257E-04 1.61051E+02 3.00000E-03
1.60000E+01 1.91100E-04 1.40613E+02 3.00000E-03
1.70000E+01 1.67323E-04 1.22718E+02 3.00000E-03
1.80000E+01 1.46504E-04 1.07050E+02 3.00000E-03
1.90000E+01 1.28276E-04 9.33308E+01 3.00000E-03
2.00000E+01 1.12316E-04 8.13189E+01 3.00000E-03
2.10000E+01 9.83417E-05 7.08015E+01 3.00000E-03
2.20000E+01 8.61064E-05 6.15927E+01 3.00000E-03
2.30000E+01 7.53935E-05 5.35295E+01 3.00000E-03
2.40000E+01 6.60135E-05 4.64696E+01 3.00000E-03
2.50000E+01 5.78007E-05 4.02880E+01 3.00000E-03
2.75000E+01 4.09468E-05 2.80179E+01 3.00000E-03
3.00000E+01 2.84070E-05 1.94441E+01 3.00000E-03
3.25000E+01 1.97098E-05 1.34956E+01 3.00000E-03
3.50000E+01 1.36771E-05 9.36814E+00 3.00000E-03
3.75000E+01 9.49199E-06 6.50381E+00 3.00000E-03
4.00000E+01 6.58829E-06 4.51584E+00 3.00000E-03
4.25000E+01 4.57340E-06 3.13593E+00 3.00000E-03
4.50000E+01 3.17510E-06 2.17798E+00 3.00000E-03
4.75000E+01 2.20458E-06 1.51289E+00 3.00000E-03
5.00000E+01 1.53089E-06 1.05106E+00 3.00000E-03
5.50000E+01 7.38469E-07 5.07605E-01 3.00000E-03
6.00000E+01 3.56383E-07 2.45399E-01 3.00000E-03
6.50000E+01 1.72065E-07 1.18835E-01 3.00000E-03
7.00000E+01 8.31115E-08 5.77166E-02 3.00000E-03
7.50000E+01 4.01620E-08 2.81895E-02 3.00000E-03
8.00000E+01 1.94157E-08 1.39184E-02 3.00000E-03
8.50000E+01 9.39009E-09 7.01800E-03 3.00000E-03
9.00000E+01 4.54322E-09 3.68013E-03 3.00000E-03
9.50000E+01 2.19903E-09 2.06488E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
