# Atmospheric Model 5103201910
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.20637E-03 1.05856E+03 3.00000E-03
1.00000E+00 1.08136E-03 9.44287E+02 3.00000E-03
2.00000E+00 9.69316E-04 8.41855E+02 3.00000E-03
3.00000E+00 8.68881E-04 7.50037E+02 3.00000E-03
4.00000E+00 7.80357E-04 6.67714E+02 3.00000E-03
5.00000E+00 7.05271E-04 5.93496E+02 3.00000E-03
6.00000E+00 6.37411E-04 5.26419E+02 3.00000E-03
7.00000E+00 5.76081E-04 4.65796E+02 3.00000E-03
8.00000E+00 5.20653E-04 4.11006E+02 3.00000E-03
9.00000E+00 4.70559E-04 3.61488E+02 3.00000E-03
1.00000E+01 4.21715E-04 3.16784E+02 3.00000E-03
1.10000E+01 3.69680E-04 2.77271E+02 3.00000E-03
1.20000E+01 3.24065E-04 2.42634E+02 3.00000E-03
1.30000E+01 2.84079E-04 2.12271E+02 3.00000E-03
1.40000E+01 2.49027E-04 1.85654E+02 3.00000E-03
1.50000E+01 2.18300E-04 1.62321E+02 3.00000E-03
1.60000E+01 1.91364E-04 1.41868E+02 3.00000E-03
1.70000E+01 1.67752E-04 1.23938E+02 3.00000E-03
1.80000E+01 1.47054E-04 1.08220E+02 3.00000E-03
1.90000E+01 1.28909E-04 9.44419E+01 3.00000E-03
2.00000E+01 1.13004E-04 8.23637E+01 3.00000E-03
2.10000E+01 9.90605E-05 7.17758E+01 3.00000E-03
2.20000E+01 8.68379E-05 6.24943E+01 3.00000E-03
2.30000E+01 7.61233E-05 5.43580E+01 3.00000E-03
2.40000E+01 6.67309E-05 4.72256E+01 3.00000E-03
2.50000E+01 5.84973E-05 4.09732E+01 3.00000E-03
2.75000E+01 4.14965E-05 2.85442E+01 3.00000E-03
3.00000E+01 2.88455E-05 1.98472E+01 3.00000E-03
3.25000E+01 2.00533E-05 1.38013E+01 3.00000E-03
3.50000E+01 1.39423E-05 9.59806E+00 3.00000E-03
3.75000E+01 9.69443E-06 6.67558E+00 3.00000E-03
4.00000E+01 6.74140E-06 4.64342E+00 3.00000E-03
4.25000E+01 4.68832E-06 3.23021E+00 3.00000E-03
4.50000E+01 3.26079E-06 2.24736E+00 3.00000E-03
4.75000E+01 2.26813E-06 1.56374E+00 3.00000E-03
5.00000E+01 1.57780E-06 1.08821E+00 3.00000E-03
5.50000E+01 7.63718E-07 5.27241E-01 3.00000E-03
6.00000E+01 3.69798E-07 2.55670E-01 3.00000E-03
6.50000E+01 1.79120E-07 1.24154E-01 3.00000E-03
7.00000E+01 8.67899E-08 6.04415E-02 3.00000E-03
7.50000E+01 4.20666E-08 2.95662E-02 3.00000E-03
8.00000E+01 2.03961E-08 1.45989E-02 3.00000E-03
8.50000E+01 9.89222E-09 7.34100E-03 3.00000E-03
9.00000E+01 4.79929E-09 3.82037E-03 3.00000E-03
9.50000E+01 2.32913E-09 2.11208E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
