# Atmospheric Model 5103202010
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.20325E-03 1.05689E+03 3.00000E-03
1.00000E+00 1.07865E-03 9.42904E+02 3.00000E-03
2.00000E+00 9.66963E-04 8.40725E+02 3.00000E-03
3.00000E+00 8.66842E-04 7.49126E+02 3.00000E-03
4.00000E+00 7.78708E-04 6.66992E+02 3.00000E-03
5.00000E+00 7.04309E-04 5.92904E+02 3.00000E-03
6.00000E+00 6.37019E-04 5.25894E+02 3.00000E-03
7.00000E+00 5.76160E-04 4.65285E+02 3.00000E-03
8.00000E+00 5.21116E-04 4.10468E+02 3.00000E-03
9.00000E+00 4.71331E-04 3.60887E+02 3.00000E-03
1.00000E+01 4.22572E-04 3.16095E+02 3.00000E-03
1.10000E+01 3.70202E-04 2.76514E+02 3.00000E-03
1.20000E+01 3.24322E-04 2.41839E+02 3.00000E-03
1.30000E+01 2.84129E-04 2.11460E+02 3.00000E-03
1.40000E+01 2.48918E-04 1.84847E+02 3.00000E-03
1.50000E+01 2.18070E-04 1.61531E+02 3.00000E-03
1.60000E+01 1.91045E-04 1.41105E+02 3.00000E-03
1.70000E+01 1.67370E-04 1.23211E+02 3.00000E-03
1.80000E+01 1.46629E-04 1.07534E+02 3.00000E-03
1.90000E+01 1.28458E-04 9.37993E+01 3.00000E-03
2.00000E+01 1.12539E-04 8.17670E+01 3.00000E-03
2.10000E+01 9.85932E-05 7.12258E+01 3.00000E-03
2.20000E+01 8.63754E-05 6.19908E+01 3.00000E-03
2.30000E+01 7.56719E-05 5.39002E+01 3.00000E-03
2.40000E+01 6.62947E-05 4.68122E+01 3.00000E-03
2.50000E+01 5.80796E-05 4.06026E+01 3.00000E-03
2.75000E+01 4.12119E-05 2.82638E+01 3.00000E-03
3.00000E+01 2.86142E-05 1.96311E+01 3.00000E-03
3.25000E+01 1.98699E-05 1.36370E+01 3.00000E-03
3.50000E+01 1.37996E-05 9.47432E+00 3.00000E-03
3.75000E+01 9.58507E-06 6.58319E+00 3.00000E-03
4.00000E+01 6.65853E-06 4.57492E+00 3.00000E-03
4.25000E+01 4.62612E-06 3.17974E+00 3.00000E-03
4.50000E+01 3.21448E-06 2.21036E+00 3.00000E-03
4.75000E+01 2.23387E-06 1.53674E+00 3.00000E-03
5.00000E+01 1.55260E-06 1.06859E+00 3.00000E-03
5.50000E+01 7.50278E-07 5.16993E-01 3.00000E-03
6.00000E+01 3.62740E-07 2.50383E-01 3.00000E-03
6.50000E+01 1.75458E-07 1.21457E-01 3.00000E-03
7.00000E+01 8.49095E-08 5.90818E-02 3.00000E-03
7.50000E+01 4.11090E-08 2.88906E-02 3.00000E-03
8.00000E+01 1.99119E-08 1.42706E-02 3.00000E-03
8.50000E+01 9.64897E-09 7.18778E-03 3.00000E-03
9.00000E+01 4.67774E-09 3.75491E-03 3.00000E-03
9.50000E+01 2.26869E-09 2.09036E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
