# Atmospheric Model 11012105
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.24630E-03 1.04832E+03 3.00000E-03
1.00000E+00 1.12280E-03 9.29973E+02 3.00000E-03
2.00000E+00 1.01156E-03 8.23352E+02 3.00000E-03
3.00000E+00 9.11373E-04 7.27293E+02 3.00000E-03
4.00000E+00 8.19329E-04 6.40786E+02 3.00000E-03
5.00000E+00 7.34299E-04 5.63182E+02 3.00000E-03
6.00000E+00 6.58107E-04 4.93632E+02 3.00000E-03
7.00000E+00 5.89835E-04 4.31297E+02 3.00000E-03
8.00000E+00 5.28657E-04 3.75428E+02 3.00000E-03
9.00000E+00 4.73510E-04 3.25356E+02 3.00000E-03
1.00000E+01 4.12519E-04 2.80999E+02 3.00000E-03
1.10000E+01 3.55979E-04 2.42644E+02 3.00000E-03
1.20000E+01 3.07204E-04 2.09545E+02 3.00000E-03
1.30000E+01 2.65124E-04 1.80980E+02 3.00000E-03
1.40000E+01 2.28820E-04 1.56328E+02 3.00000E-03
1.50000E+01 1.97496E-04 1.35050E+02 3.00000E-03
1.60000E+01 1.70468E-04 1.16685E+02 3.00000E-03
1.70000E+01 1.47146E-04 1.00833E+02 3.00000E-03
1.80000E+01 1.27021E-04 8.71497E+01 3.00000E-03
1.90000E+01 1.09654E-04 7.53372E+01 3.00000E-03
2.00000E+01 9.46660E-05 6.51396E+01 3.00000E-03
2.10000E+01 8.17304E-05 5.63357E+01 3.00000E-03
2.20000E+01 7.05657E-05 4.87346E+01 3.00000E-03
2.30000E+01 6.09290E-05 4.21716E+01 3.00000E-03
2.40000E+01 5.26108E-05 3.65048E+01 3.00000E-03
2.50000E+01 4.54304E-05 3.16116E+01 3.00000E-03
2.75000E+01 3.15888E-05 2.20987E+01 3.00000E-03
3.00000E+01 2.20948E-05 1.54588E+01 3.00000E-03
3.25000E+01 1.54549E-05 1.08145E+01 3.00000E-03
3.50000E+01 1.08108E-05 7.56579E+00 3.00000E-03
3.75000E+01 7.56251E-06 5.29327E+00 3.00000E-03
4.00000E+01 5.29044E-06 3.70353E+00 3.00000E-03
4.25000E+01 3.70113E-06 2.59140E+00 3.00000E-03
4.50000E+01 2.58937E-06 1.81334E+00 3.00000E-03
4.75000E+01 1.81163E-06 1.26900E+00 3.00000E-03
5.00000E+01 1.26754E-06 8.88141E-01 3.00000E-03
5.50000E+01 6.20575E-07 4.35208E-01 3.00000E-03
6.00000E+01 3.03873E-07 2.13442E-01 3.00000E-03
6.50000E+01 1.48817E-07 1.04844E-01 3.00000E-03
7.00000E+01 7.28916E-08 5.16564E-02 3.00000E-03
7.50000E+01 3.57078E-08 2.56032E-02 3.00000E-03
8.00000E+01 1.74948E-08 1.28396E-02 3.00000E-03
8.50000E+01 8.57266E-09 6.58580E-03 3.00000E-03
9.00000E+01 4.20127E-09 3.52116E-03 3.00000E-03
9.50000E+01 2.05923E-09 2.01916E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
