# Atmospheric Model 1101201711
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.28954E-03 1.04596E+03 3.00000E-03
1.00000E+00 1.15330E-03 9.23947E+02 3.00000E-03
2.00000E+00 1.03149E-03 8.14821E+02 3.00000E-03
3.00000E+00 9.22581E-04 7.17219E+02 3.00000E-03
4.00000E+00 8.24140E-04 6.29955E+02 3.00000E-03
5.00000E+00 7.35724E-04 5.52046E+02 3.00000E-03
6.00000E+00 6.56820E-04 4.82493E+02 3.00000E-03
7.00000E+00 5.86402E-04 4.20399E+02 3.00000E-03
8.00000E+00 5.23554E-04 3.64961E+02 3.00000E-03
9.00000E+00 4.66789E-04 3.15469E+02 3.00000E-03
1.00000E+01 4.03208E-04 2.71998E+02 3.00000E-03
1.10000E+01 3.47393E-04 2.34538E+02 3.00000E-03
1.20000E+01 2.99310E-04 2.02262E+02 3.00000E-03
1.30000E+01 2.57886E-04 1.74454E+02 3.00000E-03
1.40000E+01 2.22199E-04 1.50494E+02 3.00000E-03
1.50000E+01 1.91453E-04 1.29849E+02 3.00000E-03
1.60000E+01 1.64965E-04 1.12061E+02 3.00000E-03
1.70000E+01 1.42143E-04 9.67344E+01 3.00000E-03
1.80000E+01 1.22481E-04 8.35276E+01 3.00000E-03
1.90000E+01 1.05540E-04 7.21476E+01 3.00000E-03
2.00000E+01 9.09443E-05 6.23414E+01 3.00000E-03
2.10000E+01 7.83682E-05 5.38914E+01 3.00000E-03
2.20000E+01 6.75322E-05 4.66098E+01 3.00000E-03
2.30000E+01 5.81955E-05 4.03350E+01 3.00000E-03
2.40000E+01 5.01505E-05 3.49277E+01 3.00000E-03
2.50000E+01 4.32183E-05 3.02679E+01 3.00000E-03
2.75000E+01 3.00838E-05 2.12234E+01 3.00000E-03
3.00000E+01 2.11065E-05 1.48908E+01 3.00000E-03
3.25000E+01 1.48082E-05 1.04479E+01 3.00000E-03
3.50000E+01 1.03895E-05 7.33072E+00 3.00000E-03
3.75000E+01 7.28946E-06 5.14368E+00 3.00000E-03
4.00000E+01 5.11446E-06 3.60922E+00 3.00000E-03
4.25000E+01 3.58847E-06 2.53259E+00 3.00000E-03
4.50000E+01 2.51782E-06 1.77719E+00 3.00000E-03
4.75000E+01 1.76662E-06 1.24717E+00 3.00000E-03
5.00000E+01 1.23957E-06 8.75283E-01 3.00000E-03
5.50000E+01 6.10290E-07 4.31246E-01 3.00000E-03
6.00000E+01 3.00486E-07 2.12623E-01 3.00000E-03
6.50000E+01 1.47956E-07 1.04979E-01 3.00000E-03
7.00000E+01 7.28553E-08 5.19748E-02 3.00000E-03
7.50000E+01 3.58765E-08 2.58744E-02 3.00000E-03
8.00000E+01 1.76676E-08 1.30214E-02 3.00000E-03
8.50000E+01 8.70096E-09 6.69172E-03 3.00000E-03
9.00000E+01 4.28524E-09 3.57442E-03 3.00000E-03
9.50000E+01 2.11058E-09 2.03911E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
