# Atmospheric Model 1101201601
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.32375E-03 1.03809E+03 3.00000E-03
1.00000E+00 1.17603E-03 9.13252E+02 3.00000E-03
2.00000E+00 1.04484E-03 8.02338E+02 3.00000E-03
3.00000E+00 9.28338E-04 7.03794E+02 3.00000E-03
4.00000E+00 8.26142E-04 6.16214E+02 3.00000E-03
5.00000E+00 7.36848E-04 5.38150E+02 3.00000E-03
6.00000E+00 6.57239E-04 4.68521E+02 3.00000E-03
7.00000E+00 5.86262E-04 4.06414E+02 3.00000E-03
8.00000E+00 5.22976E-04 3.51013E+02 3.00000E-03
9.00000E+00 4.63438E-04 3.01643E+02 3.00000E-03
1.00000E+01 3.97194E-04 2.58684E+02 3.00000E-03
1.10000E+01 3.40212E-04 2.21887E+02 3.00000E-03
1.20000E+01 2.91407E-04 1.90369E+02 3.00000E-03
1.30000E+01 2.49607E-04 1.63372E+02 3.00000E-03
1.40000E+01 2.13805E-04 1.40248E+02 3.00000E-03
1.50000E+01 1.83140E-04 1.20440E+02 3.00000E-03
1.60000E+01 1.56875E-04 1.03474E+02 3.00000E-03
1.70000E+01 1.34378E-04 8.89399E+01 3.00000E-03
1.80000E+01 1.15109E-04 7.64904E+01 3.00000E-03
1.90000E+01 9.86034E-05 6.58261E+01 3.00000E-03
2.00000E+01 8.44657E-05 5.66909E+01 3.00000E-03
2.10000E+01 7.23559E-05 4.88655E+01 3.00000E-03
2.20000E+01 6.19829E-05 4.21619E+01 3.00000E-03
2.30000E+01 5.30975E-05 3.64193E+01 3.00000E-03
2.40000E+01 4.54864E-05 3.14999E+01 3.00000E-03
2.50000E+01 3.89667E-05 2.72857E+01 3.00000E-03
2.75000E+01 2.69674E-05 1.91695E+01 3.00000E-03
3.00000E+01 1.89711E-05 1.34857E+01 3.00000E-03
3.25000E+01 1.33458E-05 9.48723E+00 3.00000E-03
3.50000E+01 9.38859E-06 6.67437E+00 3.00000E-03
3.75000E+01 6.60476E-06 4.69556E+00 3.00000E-03
4.00000E+01 4.64639E-06 3.30348E+00 3.00000E-03
4.25000E+01 3.26870E-06 2.32417E+00 3.00000E-03
4.50000E+01 2.29952E-06 1.63523E+00 3.00000E-03
4.75000E+01 1.61771E-06 1.15056E+00 3.00000E-03
5.00000E+01 1.13806E-06 8.09599E-01 3.00000E-03
5.50000E+01 5.63247E-07 4.00982E-01 3.00000E-03
6.00000E+01 2.78766E-07 1.98748E-01 3.00000E-03
6.50000E+01 1.37971E-07 9.86564E-02 3.00000E-03
7.00000E+01 6.82873E-08 4.91174E-02 3.00000E-03
7.50000E+01 3.37986E-08 2.45984E-02 3.00000E-03
8.00000E+01 1.67288E-08 1.24627E-02 3.00000E-03
8.50000E+01 8.28012E-09 6.45602E-03 3.00000E-03
9.00000E+01 4.09841E-09 3.48293E-03 3.00000E-03
9.50000E+01 2.02861E-09 2.01133E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
