# Atmospheric Model 1101201604
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.29154E-03 1.04815E+03 3.00000E-03
1.00000E+00 1.15399E-03 9.26000E+02 3.00000E-03
2.00000E+00 1.03111E-03 8.16861E+02 3.00000E-03
3.00000E+00 9.21335E-04 7.19342E+02 3.00000E-03
4.00000E+00 8.22618E-04 6.32235E+02 3.00000E-03
5.00000E+00 7.34950E-04 5.54439E+02 3.00000E-03
6.00000E+00 6.56661E-04 4.84932E+02 3.00000E-03
7.00000E+00 5.86742E-04 4.22828E+02 3.00000E-03
8.00000E+00 5.24295E-04 3.67335E+02 3.00000E-03
9.00000E+00 4.67303E-04 3.17765E+02 3.00000E-03
1.00000E+01 4.05252E-04 2.74118E+02 3.00000E-03
1.10000E+01 3.49320E-04 2.36458E+02 3.00000E-03
1.20000E+01 3.01117E-04 2.03996E+02 3.00000E-03
1.30000E+01 2.59571E-04 1.76013E+02 3.00000E-03
1.40000E+01 2.23764E-04 1.51891E+02 3.00000E-03
1.50000E+01 1.92901E-04 1.31096E+02 3.00000E-03
1.60000E+01 1.66300E-04 1.13169E+02 3.00000E-03
1.70000E+01 1.43370E-04 9.77135E+01 3.00000E-03
1.80000E+01 1.23605E-04 8.43892E+01 3.00000E-03
1.90000E+01 1.06568E-04 7.29016E+01 3.00000E-03
2.00000E+01 9.18811E-05 6.29973E+01 3.00000E-03
2.10000E+01 7.92204E-05 5.44579E+01 3.00000E-03
2.20000E+01 6.83060E-05 4.70951E+01 3.00000E-03
2.30000E+01 5.88968E-05 4.07466E+01 3.00000E-03
2.40000E+01 5.07849E-05 3.52725E+01 3.00000E-03
2.50000E+01 4.37913E-05 3.05523E+01 3.00000E-03
2.75000E+01 3.04196E-05 2.13933E+01 3.00000E-03
3.00000E+01 2.13177E-05 1.49934E+01 3.00000E-03
3.25000E+01 1.49396E-05 1.05084E+01 3.00000E-03
3.50000E+01 1.04701E-05 7.36524E+00 3.00000E-03
3.75000E+01 7.33786E-06 5.16240E+00 3.00000E-03
4.00000E+01 5.14281E-06 3.61854E+00 3.00000E-03
4.25000E+01 3.60448E-06 2.53650E+00 3.00000E-03
4.50000E+01 2.52636E-06 1.77811E+00 3.00000E-03
4.75000E+01 1.77076E-06 1.24655E+00 3.00000E-03
5.00000E+01 1.24118E-06 8.73975E-01 3.00000E-03
5.50000E+01 6.09838E-07 4.29762E-01 3.00000E-03
6.00000E+01 2.99666E-07 2.11494E-01 3.00000E-03
6.50000E+01 1.47266E-07 1.04236E-01 3.00000E-03
7.00000E+01 7.23787E-08 5.15229E-02 3.00000E-03
7.50000E+01 3.55762E-08 2.56144E-02 3.00000E-03
8.00000E+01 1.74884E-08 1.28791E-02 3.00000E-03
8.50000E+01 8.59766E-09 6.61849E-03 3.00000E-03
9.00000E+01 4.22719E-09 3.54051E-03 3.00000E-03
9.50000E+01 2.07856E-09 2.02711E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
