# Atmospheric Model 1101201906
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.22016E-03 1.04419E+03 3.00000E-03
1.00000E+00 1.09986E-03 9.28297E+02 3.00000E-03
2.00000E+00 9.91441E-04 8.23825E+02 3.00000E-03
3.00000E+00 8.93727E-04 7.29652E+02 3.00000E-03
4.00000E+00 8.04570E-04 6.44780E+02 3.00000E-03
5.00000E+00 7.22732E-04 5.68488E+02 3.00000E-03
6.00000E+00 6.49223E-04 4.99957E+02 3.00000E-03
7.00000E+00 5.83196E-04 4.38395E+02 3.00000E-03
8.00000E+00 5.23888E-04 3.83093E+02 3.00000E-03
9.00000E+00 4.70605E-04 3.33416E+02 3.00000E-03
1.00000E+01 4.13272E-04 2.89118E+02 3.00000E-03
1.10000E+01 3.58202E-04 2.50610E+02 3.00000E-03
1.20000E+01 3.10477E-04 2.17233E+02 3.00000E-03
1.30000E+01 2.69117E-04 1.88302E+02 3.00000E-03
1.40000E+01 2.33273E-04 1.63226E+02 3.00000E-03
1.50000E+01 2.02207E-04 1.41489E+02 3.00000E-03
1.60000E+01 1.75282E-04 1.22646E+02 3.00000E-03
1.70000E+01 1.51946E-04 1.06313E+02 3.00000E-03
1.80000E+01 1.31720E-04 9.21534E+01 3.00000E-03
1.90000E+01 1.14189E-04 7.98788E+01 3.00000E-03
2.00000E+01 9.89935E-05 6.92378E+01 3.00000E-03
2.10000E+01 8.58220E-05 6.00127E+01 3.00000E-03
2.20000E+01 7.44047E-05 5.20149E+01 3.00000E-03
2.30000E+01 6.45078E-05 4.50811E+01 3.00000E-03
2.40000E+01 5.59286E-05 3.90695E+01 3.00000E-03
2.50000E+01 4.84915E-05 3.38573E+01 3.00000E-03
2.75000E+01 3.39337E-05 2.36608E+01 3.00000E-03
3.00000E+01 2.37075E-05 1.65319E+01 3.00000E-03
3.25000E+01 1.65636E-05 1.15513E+01 3.00000E-03
3.50000E+01 1.15727E-05 8.07149E+00 3.00000E-03
3.75000E+01 8.08585E-06 5.64017E+00 3.00000E-03
4.00000E+01 5.64976E-06 3.94138E+00 3.00000E-03
4.25000E+01 3.94772E-06 2.75438E+00 3.00000E-03
4.50000E+01 2.75851E-06 1.92497E+00 3.00000E-03
4.75000E+01 1.92759E-06 1.34540E+00 3.00000E-03
5.00000E+01 1.34700E-06 9.40400E-01 3.00000E-03
5.50000E+01 6.57821E-07 4.59606E-01 3.00000E-03
6.00000E+01 3.21288E-07 2.24795E-01 3.00000E-03
6.50000E+01 1.56939E-07 1.10104E-01 3.00000E-03
7.00000E+01 7.66674E-08 5.40785E-02 3.00000E-03
7.50000E+01 3.74574E-08 2.67079E-02 3.00000E-03
8.00000E+01 1.83025E-08 1.33348E-02 3.00000E-03
8.50000E+01 8.94394E-09 6.80009E-03 3.00000E-03
9.00000E+01 4.37111E-09 3.60662E-03 3.00000E-03
9.50000E+01 2.13648E-09 2.04583E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
