# Atmospheric Model 1101201706
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.20976E-03 1.04106E+03 3.00000E-03
1.00000E+00 1.09306E-03 9.26019E+02 3.00000E-03
2.00000E+00 9.87627E-04 8.22074E+02 3.00000E-03
3.00000E+00 8.92373E-04 7.28155E+02 3.00000E-03
4.00000E+00 8.04652E-04 6.43326E+02 3.00000E-03
5.00000E+00 7.23186E-04 5.67007E+02 3.00000E-03
6.00000E+00 6.49973E-04 4.98414E+02 3.00000E-03
7.00000E+00 5.84175E-04 4.36765E+02 3.00000E-03
8.00000E+00 5.25043E-04 3.81357E+02 3.00000E-03
9.00000E+00 4.71899E-04 3.31557E+02 3.00000E-03
1.00000E+01 4.13549E-04 2.87186E+02 3.00000E-03
1.10000E+01 3.57997E-04 2.48676E+02 3.00000E-03
1.20000E+01 3.09920E-04 2.15338E+02 3.00000E-03
1.30000E+01 2.68311E-04 1.86476E+02 3.00000E-03
1.40000E+01 2.32299E-04 1.61489E+02 3.00000E-03
1.50000E+01 2.01129E-04 1.39855E+02 3.00000E-03
1.60000E+01 1.74148E-04 1.21124E+02 3.00000E-03
1.70000E+01 1.50794E-04 1.04905E+02 3.00000E-03
1.80000E+01 1.30577E-04 9.08607E+01 3.00000E-03
1.90000E+01 1.13075E-04 7.86991E+01 3.00000E-03
2.00000E+01 9.79238E-05 6.81673E+01 3.00000E-03
2.10000E+01 8.48061E-05 5.90465E+01 3.00000E-03
2.20000E+01 7.34486E-05 5.11474E+01 3.00000E-03
2.30000E+01 6.36149E-05 4.43061E+01 3.00000E-03
2.40000E+01 5.51001E-05 3.83805E+01 3.00000E-03
2.50000E+01 4.77270E-05 3.32480E+01 3.00000E-03
2.75000E+01 3.33349E-05 2.32230E+01 3.00000E-03
3.00000E+01 2.32812E-05 1.62210E+01 3.00000E-03
3.25000E+01 1.62603E-05 1.13307E+01 3.00000E-03
3.50000E+01 1.13572E-05 7.91513E+00 3.00000E-03
3.75000E+01 7.93289E-06 5.52942E+00 3.00000E-03
4.00000E+01 5.54126E-06 3.86299E+00 3.00000E-03
4.25000E+01 3.87082E-06 2.69895E+00 3.00000E-03
4.50000E+01 2.70405E-06 1.88579E+00 3.00000E-03
4.75000E+01 1.88905E-06 1.31773E+00 3.00000E-03
5.00000E+01 1.31975E-06 9.20875E-01 3.00000E-03
5.50000E+01 6.44221E-07 4.49904E-01 3.00000E-03
6.00000E+01 3.14519E-07 2.19988E-01 3.00000E-03
6.50000E+01 1.53577E-07 1.07732E-01 3.00000E-03
7.00000E+01 7.50014E-08 5.29150E-02 3.00000E-03
7.50000E+01 3.66336E-08 2.61424E-02 3.00000E-03
8.00000E+01 1.78959E-08 1.30648E-02 3.00000E-03
8.50000E+01 8.74364E-09 6.67584E-03 3.00000E-03
9.00000E+01 4.27261E-09 3.55409E-03 3.00000E-03
9.50000E+01 2.08813E-09 2.02854E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
