# Atmospheric Model 1101201902
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.34375E-03 1.04666E+03 3.00000E-03
1.00000E+00 1.18822E-03 9.20223E+02 3.00000E-03
2.00000E+00 1.05077E-03 8.08415E+02 3.00000E-03
3.00000E+00 9.29288E-04 7.09538E+02 3.00000E-03
4.00000E+00 8.25034E-04 6.22018E+02 3.00000E-03
5.00000E+00 7.35884E-04 5.44058E+02 3.00000E-03
6.00000E+00 6.56416E-04 4.74519E+02 3.00000E-03
7.00000E+00 5.85572E-04 4.12488E+02 3.00000E-03
8.00000E+00 5.22412E-04 3.57149E+02 3.00000E-03
9.00000E+00 4.64041E-04 3.07803E+02 3.00000E-03
1.00000E+01 3.99223E-04 2.64693E+02 3.00000E-03
1.10000E+01 3.42962E-04 2.27655E+02 3.00000E-03
1.20000E+01 2.94634E-04 1.95836E+02 3.00000E-03
1.30000E+01 2.53121E-04 1.68501E+02 3.00000E-03
1.40000E+01 2.17461E-04 1.45017E+02 3.00000E-03
1.50000E+01 1.86828E-04 1.24841E+02 3.00000E-03
1.60000E+01 1.60513E-04 1.07508E+02 3.00000E-03
1.70000E+01 1.37906E-04 9.26155E+01 3.00000E-03
1.80000E+01 1.18486E-04 7.98204E+01 3.00000E-03
1.90000E+01 1.01802E-04 6.88271E+01 3.00000E-03
2.00000E+01 8.74693E-05 5.93816E+01 3.00000E-03
2.10000E+01 7.51556E-05 5.12660E+01 3.00000E-03
2.20000E+01 6.45765E-05 4.42927E+01 3.00000E-03
2.30000E+01 5.54875E-05 3.83010E+01 3.00000E-03
2.40000E+01 4.76786E-05 3.31526E+01 3.00000E-03
2.50000E+01 4.09694E-05 2.87287E+01 3.00000E-03
2.75000E+01 2.84706E-05 2.01705E+01 3.00000E-03
3.00000E+01 2.00047E-05 1.41732E+01 3.00000E-03
3.25000E+01 1.40563E-05 9.95922E+00 3.00000E-03
3.50000E+01 9.87676E-06 6.99825E+00 3.00000E-03
3.75000E+01 6.94004E-06 4.91770E+00 3.00000E-03
4.00000E+01 4.87655E-06 3.45577E+00 3.00000E-03
4.25000E+01 3.42663E-06 2.42851E+00 3.00000E-03
4.50000E+01 2.40783E-06 1.70667E+00 3.00000E-03
4.75000E+01 1.69195E-06 1.19945E+00 3.00000E-03
5.00000E+01 1.18892E-06 8.43031E-01 3.00000E-03
5.50000E+01 5.87079E-07 4.16581E-01 3.00000E-03
6.00000E+01 2.89904E-07 2.06001E-01 3.00000E-03
6.50000E+01 1.43161E-07 1.02014E-01 3.00000E-03
7.00000E+01 7.06986E-08 5.06619E-02 3.00000E-03
7.50000E+01 3.49149E-08 2.53019E-02 3.00000E-03
8.00000E+01 1.72434E-08 1.27775E-02 3.00000E-03
8.50000E+01 8.51629E-09 6.59204E-03 3.00000E-03
9.00000E+01 4.20621E-09 3.53706E-03 3.00000E-03
9.50000E+01 2.07752E-09 2.02819E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
