# Atmospheric Model 11012211
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.27607E-03 1.04693E+03 3.00000E-03
1.00000E+00 1.14310E-03 9.26091E+02 3.00000E-03
2.00000E+00 1.02401E-03 8.17846E+02 3.00000E-03
3.00000E+00 9.17348E-04 7.20876E+02 3.00000E-03
4.00000E+00 8.20341E-04 6.34059E+02 3.00000E-03
5.00000E+00 7.33354E-04 5.56456E+02 3.00000E-03
6.00000E+00 6.55623E-04 4.87080E+02 3.00000E-03
7.00000E+00 5.86160E-04 4.25056E+02 3.00000E-03
8.00000E+00 5.24083E-04 3.69602E+02 3.00000E-03
9.00000E+00 4.67412E-04 3.20039E+02 3.00000E-03
1.00000E+01 4.05683E-04 2.76373E+02 3.00000E-03
1.10000E+01 3.50059E-04 2.38654E+02 3.00000E-03
1.20000E+01 3.02074E-04 2.06107E+02 3.00000E-03
1.30000E+01 2.60677E-04 1.78020E+02 3.00000E-03
1.40000E+01 2.24962E-04 1.53782E+02 3.00000E-03
1.50000E+01 1.94149E-04 1.32864E+02 3.00000E-03
1.60000E+01 1.67563E-04 1.14812E+02 3.00000E-03
1.70000E+01 1.44623E-04 9.92304E+01 3.00000E-03
1.80000E+01 1.24829E-04 8.57822E+01 3.00000E-03
1.90000E+01 1.07748E-04 7.41743E+01 3.00000E-03
2.00000E+01 9.30083E-05 6.41546E+01 3.00000E-03
2.10000E+01 8.02881E-05 5.55054E+01 3.00000E-03
2.20000E+01 6.93104E-05 4.80389E+01 3.00000E-03
2.30000E+01 5.98360E-05 4.15932E+01 3.00000E-03
2.40000E+01 5.16587E-05 3.60285E+01 3.00000E-03
2.50000E+01 4.46008E-05 3.12242E+01 3.00000E-03
2.75000E+01 3.11170E-05 2.18730E+01 3.00000E-03
3.00000E+01 2.18022E-05 1.53270E+01 3.00000E-03
3.25000E+01 1.52763E-05 1.07405E+01 3.00000E-03
3.50000E+01 1.07041E-05 7.52675E+00 3.00000E-03
3.75000E+01 7.50066E-06 5.27484E+00 3.00000E-03
4.00000E+01 5.25608E-06 3.69685E+00 3.00000E-03
4.25000E+01 3.68331E-06 2.59105E+00 3.00000E-03
4.50000E+01 2.58125E-06 1.81613E+00 3.00000E-03
4.75000E+01 1.80899E-06 1.27306E+00 3.00000E-03
5.00000E+01 1.26782E-06 8.92459E-01 3.00000E-03
5.50000E+01 6.22787E-07 4.38759E-01 3.00000E-03
6.00000E+01 3.05970E-07 2.15876E-01 3.00000E-03
6.50000E+01 1.50340E-07 1.06369E-01 3.00000E-03
7.00000E+01 7.38796E-08 5.25590E-02 3.00000E-03
7.50000E+01 3.63102E-08 2.61146E-02 3.00000E-03
8.00000E+01 1.78479E-08 1.31170E-02 3.00000E-03
8.50000E+01 8.77397E-09 6.72783E-03 3.00000E-03
9.00000E+01 4.31378E-09 3.58677E-03 3.00000E-03
9.50000E+01 2.12115E-09 2.04237E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
