# Atmospheric Model 1101201702
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.30755E-03 1.03650E+03 3.00000E-03
1.00000E+00 1.16473E-03 9.13023E+02 3.00000E-03
2.00000E+00 1.03757E-03 8.03031E+02 3.00000E-03
3.00000E+00 9.24346E-04 7.05044E+02 3.00000E-03
4.00000E+00 8.23581E-04 6.17764E+02 3.00000E-03
5.00000E+00 7.34886E-04 5.39925E+02 3.00000E-03
6.00000E+00 6.55785E-04 4.70467E+02 3.00000E-03
7.00000E+00 5.85237E-04 4.08483E+02 3.00000E-03
8.00000E+00 5.22312E-04 3.53166E+02 3.00000E-03
9.00000E+00 4.63202E-04 3.03845E+02 3.00000E-03
1.00000E+01 3.97875E-04 2.60843E+02 3.00000E-03
1.10000E+01 3.41153E-04 2.23964E+02 3.00000E-03
1.20000E+01 2.92525E-04 1.92342E+02 3.00000E-03
1.30000E+01 2.50834E-04 1.65228E+02 3.00000E-03
1.40000E+01 2.15091E-04 1.41978E+02 3.00000E-03
1.50000E+01 1.84445E-04 1.22040E+02 3.00000E-03
1.60000E+01 1.58169E-04 1.04943E+02 3.00000E-03
1.70000E+01 1.35640E-04 9.02814E+01 3.00000E-03
1.80000E+01 1.16322E-04 7.77081E+01 3.00000E-03
1.90000E+01 9.97585E-05 6.69252E+01 3.00000E-03
2.00000E+01 8.55553E-05 5.76777E+01 3.00000E-03
2.10000E+01 7.33761E-05 4.97468E+01 3.00000E-03
2.20000E+01 6.29321E-05 4.29447E+01 3.00000E-03
2.30000E+01 5.39760E-05 3.71108E+01 3.00000E-03
2.40000E+01 4.62955E-05 3.21070E+01 3.00000E-03
2.50000E+01 3.97089E-05 2.78152E+01 3.00000E-03
2.75000E+01 2.74842E-05 1.95425E+01 3.00000E-03
3.00000E+01 1.93365E-05 1.37495E+01 3.00000E-03
3.25000E+01 1.36042E-05 9.67382E+00 3.00000E-03
3.50000E+01 9.57133E-06 6.80636E+00 3.00000E-03
3.75000E+01 6.73401E-06 4.78894E+00 3.00000E-03
4.00000E+01 4.73782E-06 3.36955E+00 3.00000E-03
4.25000E+01 3.33338E-06 2.37092E+00 3.00000E-03
4.50000E+01 2.34528E-06 1.66831E+00 3.00000E-03
4.75000E+01 1.65009E-06 1.17397E+00 3.00000E-03
5.00000E+01 1.16097E-06 8.26161E-01 3.00000E-03
5.50000E+01 5.74724E-07 4.09273E-01 3.00000E-03
6.00000E+01 2.84516E-07 2.02896E-01 3.00000E-03
6.50000E+01 1.40853E-07 1.00728E-01 3.00000E-03
7.00000E+01 6.97325E-08 5.01483E-02 3.00000E-03
7.50000E+01 3.45235E-08 2.51073E-02 3.00000E-03
8.00000E+01 1.70925E-08 1.27098E-02 3.00000E-03
8.50000E+01 8.46266E-09 6.57172E-03 3.00000E-03
9.00000E+01 4.19005E-09 3.53268E-03 3.00000E-03
9.50000E+01 2.07463E-09 2.02796E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
