# Atmospheric Model 11012204
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.27900E-03 1.04180E+03 3.00000E-03
1.00000E+00 1.14584E-03 9.20680E+02 3.00000E-03
2.00000E+00 1.02658E-03 8.12168E+02 3.00000E-03
3.00000E+00 9.19759E-04 7.14949E+02 3.00000E-03
4.00000E+00 8.22232E-04 6.27905E+02 3.00000E-03
5.00000E+00 7.34310E-04 5.50161E+02 3.00000E-03
6.00000E+00 6.55816E-04 4.80729E+02 3.00000E-03
7.00000E+00 5.85736E-04 4.18718E+02 3.00000E-03
8.00000E+00 5.23166E-04 3.63332E+02 3.00000E-03
9.00000E+00 4.66396E-04 3.13869E+02 3.00000E-03
1.00000E+01 4.03090E-04 2.70409E+02 3.00000E-03
1.10000E+01 3.46997E-04 2.32975E+02 3.00000E-03
1.20000E+01 2.98716E-04 2.00749E+02 3.00000E-03
1.30000E+01 2.57159E-04 1.73007E+02 3.00000E-03
1.40000E+01 2.21388E-04 1.49125E+02 3.00000E-03
1.50000E+01 1.90597E-04 1.28564E+02 3.00000E-03
1.60000E+01 1.64092E-04 1.10863E+02 3.00000E-03
1.70000E+01 1.41276E-04 9.56226E+01 3.00000E-03
1.80000E+01 1.21636E-04 8.25015E+01 3.00000E-03
1.90000E+01 1.04728E-04 7.12044E+01 3.00000E-03
2.00000E+01 9.01724E-05 6.14776E+01 3.00000E-03
2.10000E+01 7.76417E-05 5.31025E+01 3.00000E-03
2.20000E+01 6.68537E-05 4.58912E+01 3.00000E-03
2.30000E+01 5.75660E-05 3.96818E+01 3.00000E-03
2.40000E+01 4.95698E-05 3.43350E+01 3.00000E-03
2.50000E+01 4.26852E-05 2.97308E+01 3.00000E-03
2.75000E+01 2.95880E-05 2.08157E+01 3.00000E-03
3.00000E+01 2.07378E-05 1.45904E+01 3.00000E-03
3.25000E+01 1.45351E-05 1.02271E+01 3.00000E-03
3.50000E+01 1.01879E-05 7.16881E+00 3.00000E-03
3.75000E+01 7.14093E-06 5.02523E+00 3.00000E-03
4.00000E+01 5.00535E-06 3.52272E+00 3.00000E-03
4.25000E+01 3.50850E-06 2.46955E+00 3.00000E-03
4.50000E+01 2.45933E-06 1.73132E+00 3.00000E-03
4.75000E+01 1.72393E-06 1.21385E+00 3.00000E-03
5.00000E+01 1.20845E-06 8.51109E-01 3.00000E-03
5.50000E+01 5.93846E-07 4.18579E-01 3.00000E-03
6.00000E+01 2.91842E-07 2.06024E-01 3.00000E-03
6.50000E+01 1.43434E-07 1.01561E-01 3.00000E-03
7.00000E+01 7.04992E-08 5.02188E-02 3.00000E-03
7.50000E+01 3.46534E-08 2.49827E-02 3.00000E-03
8.00000E+01 1.70348E-08 1.25777E-02 3.00000E-03
8.50000E+01 8.37441E-09 6.47959E-03 3.00000E-03
9.00000E+01 4.11718E-09 3.48161E-03 3.00000E-03
9.50000E+01 2.02429E-09 2.00764E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
