# Atmospheric Model 11012102
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.34245E-03 1.04550E+03 3.00000E-03
1.00000E+00 1.19299E-03 9.18874E+02 3.00000E-03
2.00000E+00 1.06024E-03 8.06343E+02 3.00000E-03
3.00000E+00 9.42326E-04 7.06331E+02 3.00000E-03
4.00000E+00 8.36888E-04 6.17476E+02 3.00000E-03
5.00000E+00 7.43609E-04 5.38544E+02 3.00000E-03
6.00000E+00 6.60763E-04 4.68407E+02 3.00000E-03
7.00000E+00 5.87181E-04 4.06082E+02 3.00000E-03
8.00000E+00 5.21822E-04 3.50697E+02 3.00000E-03
9.00000E+00 4.60709E-04 3.01516E+02 3.00000E-03
1.00000E+01 3.94996E-04 2.58814E+02 3.00000E-03
1.10000E+01 3.38648E-04 2.22205E+02 3.00000E-03
1.20000E+01 2.90347E-04 1.90817E+02 3.00000E-03
1.30000E+01 2.48941E-04 1.63906E+02 3.00000E-03
1.40000E+01 2.13445E-04 1.40832E+02 3.00000E-03
1.50000E+01 1.83016E-04 1.21048E+02 3.00000E-03
1.60000E+01 1.56928E-04 1.04084E+02 3.00000E-03
1.70000E+01 1.34563E-04 8.95383E+01 3.00000E-03
1.80000E+01 1.15388E-04 7.70653E+01 3.00000E-03
1.90000E+01 9.89487E-05 6.63695E+01 3.00000E-03
2.00000E+01 8.48535E-05 5.71974E+01 3.00000E-03
2.10000E+01 7.27680E-05 4.93318E+01 3.00000E-03
2.20000E+01 6.24056E-05 4.25864E+01 3.00000E-03
2.30000E+01 5.35202E-05 3.68015E+01 3.00000E-03
2.40000E+01 4.59012E-05 3.18402E+01 3.00000E-03
2.50000E+01 3.93678E-05 2.75851E+01 3.00000E-03
2.75000E+01 2.73113E-05 1.93732E+01 3.00000E-03
3.00000E+01 1.91983E-05 1.36190E+01 3.00000E-03
3.25000E+01 1.34955E-05 9.57409E+00 3.00000E-03
3.50000E+01 9.48684E-06 6.73067E+00 3.00000E-03
3.75000E+01 6.66900E-06 4.73184E+00 3.00000E-03
4.00000E+01 4.68820E-06 3.32671E+00 3.00000E-03
4.25000E+01 3.29577E-06 2.33891E+00 3.00000E-03
4.50000E+01 2.31694E-06 1.64450E+00 3.00000E-03
4.75000E+01 1.62884E-06 1.15632E+00 3.00000E-03
5.00000E+01 1.14511E-06 8.13118E-01 3.00000E-03
5.50000E+01 5.65982E-07 4.02213E-01 3.00000E-03
6.00000E+01 2.79758E-07 1.99113E-01 3.00000E-03
6.50000E+01 1.38288E-07 9.87218E-02 3.00000E-03
7.00000E+01 6.83611E-08 4.90957E-02 3.00000E-03
7.50000E+01 3.37953E-08 2.45630E-02 3.00000E-03
8.00000E+01 1.67080E-08 1.24346E-02 3.00000E-03
8.50000E+01 8.26069E-09 6.43836E-03 3.00000E-03
9.00000E+01 4.08440E-09 3.47366E-03 3.00000E-03
9.50000E+01 2.01958E-09 2.00776E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
