# Atmospheric Model 1101201509
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.20865E-03 1.05166E+03 3.00000E-03
1.00000E+00 1.09139E-03 9.36761E+02 3.00000E-03
2.00000E+00 9.85505E-04 8.33006E+02 3.00000E-03
3.00000E+00 8.89905E-04 7.39317E+02 3.00000E-03
4.00000E+00 8.02625E-04 6.54732E+02 3.00000E-03
5.00000E+00 7.21952E-04 5.78574E+02 3.00000E-03
6.00000E+00 6.49393E-04 5.10071E+02 3.00000E-03
7.00000E+00 5.84132E-04 4.48452E+02 3.00000E-03
8.00000E+00 5.25434E-04 3.93026E+02 3.00000E-03
9.00000E+00 4.72638E-04 3.43169E+02 3.00000E-03
1.00000E+01 4.18124E-04 2.98511E+02 3.00000E-03
1.10000E+01 3.63606E-04 2.59488E+02 3.00000E-03
1.20000E+01 3.16201E-04 2.25553E+02 3.00000E-03
1.30000E+01 2.74982E-04 1.96042E+02 3.00000E-03
1.40000E+01 2.39139E-04 1.70378E+02 3.00000E-03
1.50000E+01 2.07972E-04 1.48059E+02 3.00000E-03
1.60000E+01 1.80870E-04 1.28648E+02 3.00000E-03
1.70000E+01 1.57302E-04 1.11767E+02 3.00000E-03
1.80000E+01 1.36807E-04 9.70854E+01 3.00000E-03
1.90000E+01 1.18984E-04 8.43166E+01 3.00000E-03
2.00000E+01 1.03485E-04 7.32111E+01 3.00000E-03
2.10000E+01 9.00067E-05 6.35522E+01 3.00000E-03
2.20000E+01 7.82848E-05 5.51513E+01 3.00000E-03
2.30000E+01 6.80906E-05 4.78444E+01 3.00000E-03
2.40000E+01 5.92248E-05 4.14889E+01 3.00000E-03
2.50000E+01 5.15142E-05 3.59609E+01 3.00000E-03
2.75000E+01 3.62384E-05 2.50914E+01 3.00000E-03
3.00000E+01 2.52531E-05 1.74875E+01 3.00000E-03
3.25000E+01 1.75987E-05 1.21885E+01 3.00000E-03
3.50000E+01 1.22649E-05 8.49561E+00 3.00000E-03
3.75000E+01 8.54803E-06 5.92190E+00 3.00000E-03
4.00000E+01 5.95782E-06 4.12812E+00 3.00000E-03
4.25000E+01 4.15267E-06 2.87785E+00 3.00000E-03
4.50000E+01 2.89458E-06 2.00639E+00 3.00000E-03
4.75000E+01 2.01773E-06 1.39893E+00 3.00000E-03
5.00000E+01 1.40656E-06 9.75480E-01 3.00000E-03
5.50000E+01 6.83606E-07 4.74493E-01 3.00000E-03
6.00000E+01 3.32297E-07 2.30989E-01 3.00000E-03
6.50000E+01 1.61555E-07 1.12615E-01 3.00000E-03
7.00000E+01 7.85574E-08 5.50595E-02 3.00000E-03
7.50000E+01 3.82055E-08 2.70707E-02 3.00000E-03
8.00000E+01 1.85839E-08 1.34577E-02 3.00000E-03
8.50000E+01 9.04104E-09 6.83563E-03 3.00000E-03
9.00000E+01 4.39917E-09 3.61376E-03 3.00000E-03
9.50000E+01 2.14088E-09 2.04596E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
