# Atmospheric Model 11012110
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.23543E-03 1.04775E+03 3.00000E-03
1.00000E+00 1.11023E-03 9.30580E+02 3.00000E-03
2.00000E+00 9.97731E-04 8.25282E+02 3.00000E-03
3.00000E+00 8.96655E-04 7.30653E+02 3.00000E-03
4.00000E+00 8.05334E-04 6.45624E+02 3.00000E-03
5.00000E+00 7.23214E-04 5.69271E+02 3.00000E-03
6.00000E+00 6.49482E-04 5.00702E+02 3.00000E-03
7.00000E+00 5.83281E-04 4.39123E+02 3.00000E-03
8.00000E+00 5.23839E-04 3.83821E+02 3.00000E-03
9.00000E+00 4.70434E-04 3.34153E+02 3.00000E-03
1.00000E+01 4.13080E-04 2.89887E+02 3.00000E-03
1.10000E+01 3.58213E-04 2.51387E+02 3.00000E-03
1.20000E+01 3.10639E-04 2.18001E+02 3.00000E-03
1.30000E+01 2.69389E-04 1.89049E+02 3.00000E-03
1.40000E+01 2.33621E-04 1.63941E+02 3.00000E-03
1.50000E+01 2.02606E-04 1.42166E+02 3.00000E-03
1.60000E+01 1.75711E-04 1.23282E+02 3.00000E-03
1.70000E+01 1.52390E-04 1.06905E+02 3.00000E-03
1.80000E+01 1.32167E-04 9.27011E+01 3.00000E-03
1.90000E+01 1.14629E-04 8.03821E+01 3.00000E-03
2.00000E+01 9.94204E-05 6.96977E+01 3.00000E-03
2.10000E+01 8.62313E-05 6.04308E+01 3.00000E-03
2.20000E+01 7.47932E-05 5.23931E+01 3.00000E-03
2.30000E+01 6.48735E-05 4.54216E+01 3.00000E-03
2.40000E+01 5.62705E-05 3.93746E+01 3.00000E-03
2.50000E+01 4.88092E-05 3.41294E+01 3.00000E-03
2.75000E+01 3.41764E-05 2.38618E+01 3.00000E-03
3.00000E+01 2.38884E-05 1.66803E+01 3.00000E-03
3.25000E+01 1.66978E-05 1.16606E+01 3.00000E-03
3.50000E+01 1.16720E-05 8.15177E+00 3.00000E-03
3.75000E+01 8.15919E-06 5.69902E+00 3.00000E-03
4.00000E+01 5.70374E-06 3.98443E+00 3.00000E-03
4.25000E+01 3.98736E-06 2.78582E+00 3.00000E-03
4.50000E+01 2.78756E-06 1.94789E+00 3.00000E-03
4.75000E+01 1.94884E-06 1.36208E+00 3.00000E-03
5.00000E+01 1.36251E-06 9.52522E-01 3.00000E-03
5.50000E+01 6.66052E-07 4.65980E-01 3.00000E-03
6.00000E+01 3.25631E-07 2.28126E-01 3.00000E-03
6.50000E+01 1.59218E-07 1.11834E-01 3.00000E-03
7.00000E+01 7.78590E-08 5.49704E-02 3.00000E-03
7.50000E+01 3.80779E-08 2.71620E-02 3.00000E-03
8.00000E+01 1.86246E-08 1.35613E-02 3.00000E-03
8.50000E+01 9.11058E-09 6.90864E-03 3.00000E-03
9.00000E+01 4.45710E-09 3.65421E-03 3.00000E-03
9.50000E+01 2.18075E-09 2.06199E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
