# Atmospheric Model 1101201904
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.27658E-03 1.04389E+03 3.00000E-03
1.00000E+00 1.14302E-03 9.23029E+02 3.00000E-03
2.00000E+00 1.02345E-03 8.14816E+02 3.00000E-03
3.00000E+00 9.16402E-04 7.17922E+02 3.00000E-03
4.00000E+00 8.19696E-04 6.31191E+02 3.00000E-03
5.00000E+00 7.32850E-04 5.53645E+02 3.00000E-03
6.00000E+00 6.55227E-04 4.84313E+02 3.00000E-03
7.00000E+00 5.85845E-04 4.22325E+02 3.00000E-03
8.00000E+00 5.23828E-04 3.66899E+02 3.00000E-03
9.00000E+00 4.67783E-04 3.17345E+02 3.00000E-03
1.00000E+01 4.04989E-04 2.73704E+02 3.00000E-03
1.10000E+01 3.49036E-04 2.36072E+02 3.00000E-03
1.20000E+01 3.00821E-04 2.03639E+02 3.00000E-03
1.30000E+01 2.59273E-04 1.75685E+02 3.00000E-03
1.40000E+01 2.23469E-04 1.51593E+02 3.00000E-03
1.50000E+01 1.92614E-04 1.30827E+02 3.00000E-03
1.60000E+01 1.66024E-04 1.12928E+02 3.00000E-03
1.70000E+01 1.43108E-04 9.74996E+01 3.00000E-03
1.80000E+01 1.23359E-04 8.42007E+01 3.00000E-03
1.90000E+01 1.06337E-04 7.27370E+01 3.00000E-03
2.00000E+01 9.16669E-05 6.28549E+01 3.00000E-03
2.10000E+01 7.90225E-05 5.43361E+01 3.00000E-03
2.20000E+01 6.81240E-05 4.69923E+01 3.00000E-03
2.30000E+01 5.87300E-05 4.06612E+01 3.00000E-03
2.40000E+01 5.06327E-05 3.52031E+01 3.00000E-03
2.50000E+01 4.36529E-05 3.04974E+01 3.00000E-03
2.75000E+01 3.03288E-05 2.13678E+01 3.00000E-03
3.00000E+01 2.12680E-05 1.49851E+01 3.00000E-03
3.25000E+01 1.49144E-05 1.05092E+01 3.00000E-03
3.50000E+01 1.04591E-05 7.37039E+00 3.00000E-03
3.75000E+01 7.33481E-06 5.16921E+00 3.00000E-03
4.00000E+01 5.14391E-06 3.62553E+00 3.00000E-03
4.25000E+01 3.60750E-06 2.54294E+00 3.00000E-03
4.50000E+01 2.53004E-06 1.78369E+00 3.00000E-03
4.75000E+01 1.77442E-06 1.25121E+00 3.00000E-03
5.00000E+01 1.24450E-06 8.77753E-01 3.00000E-03
5.50000E+01 6.12203E-07 4.32115E-01 3.00000E-03
6.00000E+01 3.01181E-07 2.12887E-01 3.00000E-03
6.50000E+01 1.48181E-07 1.05031E-01 3.00000E-03
7.00000E+01 7.29103E-08 5.19645E-02 3.00000E-03
7.50000E+01 3.58770E-08 2.58530E-02 3.00000E-03
8.00000E+01 1.76553E-08 1.30039E-02 3.00000E-03
8.50000E+01 8.68886E-09 6.68063E-03 3.00000E-03
9.00000E+01 4.27643E-09 3.56858E-03 3.00000E-03
9.50000E+01 2.10489E-09 2.03687E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
