# Atmospheric Model 1101202005
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.24966E-03 1.04634E+03 3.00000E-03
1.00000E+00 1.12421E-03 9.27755E+02 3.00000E-03
2.00000E+00 1.01137E-03 8.21076E+02 3.00000E-03
3.00000E+00 9.09866E-04 7.25104E+02 3.00000E-03
4.00000E+00 8.16415E-04 6.38824E+02 3.00000E-03
5.00000E+00 7.31102E-04 5.61527E+02 3.00000E-03
6.00000E+00 6.54733E-04 4.92306E+02 3.00000E-03
7.00000E+00 5.86367E-04 4.30314E+02 3.00000E-03
8.00000E+00 5.25161E-04 3.74794E+02 3.00000E-03
9.00000E+00 4.69767E-04 3.25074E+02 3.00000E-03
1.00000E+01 4.09724E-04 2.81053E+02 3.00000E-03
1.10000E+01 3.53949E-04 2.42938E+02 3.00000E-03
1.20000E+01 3.05782E-04 2.10010E+02 3.00000E-03
1.30000E+01 2.64183E-04 1.81563E+02 3.00000E-03
1.40000E+01 2.28255E-04 1.56985E+02 3.00000E-03
1.50000E+01 1.97223E-04 1.35749E+02 3.00000E-03
1.60000E+01 1.70418E-04 1.17399E+02 3.00000E-03
1.70000E+01 1.47264E-04 1.01543E+02 3.00000E-03
1.80000E+01 1.27262E-04 8.78415E+01 3.00000E-03
1.90000E+01 1.09983E-04 7.60003E+01 3.00000E-03
2.00000E+01 9.50540E-05 6.57666E+01 3.00000E-03
2.10000E+01 8.21558E-05 5.69219E+01 3.00000E-03
2.20000E+01 7.10113E-05 4.92771E+01 3.00000E-03
2.30000E+01 6.13816E-05 4.26691E+01 3.00000E-03
2.40000E+01 5.30604E-05 3.69572E+01 3.00000E-03
2.50000E+01 4.58695E-05 3.20194E+01 3.00000E-03
2.75000E+01 3.19597E-05 2.24032E+01 3.00000E-03
3.00000E+01 2.23704E-05 1.56830E+01 3.00000E-03
3.25000E+01 1.56589E-05 1.09792E+01 3.00000E-03
3.50000E+01 1.09614E-05 7.68649E+00 3.00000E-03
3.75000E+01 7.67334E-06 5.38153E+00 3.00000E-03
4.00000E+01 5.37181E-06 3.76796E+00 3.00000E-03
4.25000E+01 3.76074E-06 2.63833E+00 3.00000E-03
4.50000E+01 2.63294E-06 1.84748E+00 3.00000E-03
4.75000E+01 1.84343E-06 1.29379E+00 3.00000E-03
5.00000E+01 1.29070E-06 9.06121E-01 3.00000E-03
5.50000E+01 6.32809E-07 4.44624E-01 3.00000E-03
6.00000E+01 3.10300E-07 2.18346E-01 3.00000E-03
6.50000E+01 1.52178E-07 1.07382E-01 3.00000E-03
7.00000E+01 7.46417E-08 5.29603E-02 3.00000E-03
7.50000E+01 3.66160E-08 2.62652E-02 3.00000E-03
8.00000E+01 1.79647E-08 1.31689E-02 3.00000E-03
8.50000E+01 8.81505E-09 6.74324E-03 3.00000E-03
9.00000E+01 4.32601E-09 3.59005E-03 3.00000E-03
9.50000E+01 2.12327E-09 2.04252E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
