# Atmospheric Model 1101202003
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.30348E-03 1.04632E+03 3.00000E-03
1.00000E+00 1.16234E-03 9.23162E+02 3.00000E-03
2.00000E+00 1.03650E-03 8.13340E+02 3.00000E-03
3.00000E+00 9.24309E-04 7.15407E+02 3.00000E-03
4.00000E+00 8.25015E-04 6.28060E+02 3.00000E-03
5.00000E+00 7.37499E-04 5.50017E+02 3.00000E-03
6.00000E+00 6.59283E-04 4.80251E+02 3.00000E-03
7.00000E+00 5.89376E-04 4.17883E+02 3.00000E-03
8.00000E+00 5.26894E-04 3.62128E+02 3.00000E-03
9.00000E+00 4.70066E-04 3.12292E+02 3.00000E-03
1.00000E+01 4.04698E-04 2.68598E+02 3.00000E-03
1.10000E+01 3.47742E-04 2.31048E+02 3.00000E-03
1.20000E+01 2.98809E-04 1.98782E+02 3.00000E-03
1.30000E+01 2.56767E-04 1.71057E+02 3.00000E-03
1.40000E+01 2.20645E-04 1.47232E+02 3.00000E-03
1.50000E+01 1.89609E-04 1.26758E+02 3.00000E-03
1.60000E+01 1.62941E-04 1.09165E+02 3.00000E-03
1.70000E+01 1.40028E-04 9.40451E+01 3.00000E-03
1.80000E+01 1.20339E-04 8.10516E+01 3.00000E-03
1.90000E+01 1.03421E-04 6.98850E+01 3.00000E-03
2.00000E+01 8.88828E-05 6.02882E+01 3.00000E-03
2.10000E+01 7.63901E-05 5.20404E+01 3.00000E-03
2.20000E+01 6.56547E-05 4.49517E+01 3.00000E-03
2.30000E+01 5.64292E-05 3.88591E+01 3.00000E-03
2.40000E+01 4.85011E-05 3.36226E+01 3.00000E-03
2.50000E+01 4.16877E-05 2.91218E+01 3.00000E-03
2.75000E+01 2.88963E-05 2.04218E+01 3.00000E-03
3.00000E+01 2.02860E-05 1.43374E+01 3.00000E-03
3.25000E+01 1.42415E-05 1.00659E+01 3.00000E-03
3.50000E+01 9.99821E-06 7.06712E+00 3.00000E-03
3.75000E+01 7.01929E-06 4.96184E+00 3.00000E-03
4.00000E+01 4.92798E-06 3.48382E+00 3.00000E-03
4.25000E+01 3.45980E-06 2.44614E+00 3.00000E-03
4.50000E+01 2.42906E-06 1.71761E+00 3.00000E-03
4.75000E+01 1.70541E-06 1.20613E+00 3.00000E-03
5.00000E+01 1.19737E-06 8.47016E-01 3.00000E-03
5.50000E+01 5.90253E-07 4.17858E-01 3.00000E-03
6.00000E+01 2.90985E-07 2.06297E-01 3.00000E-03
6.50000E+01 1.43457E-07 1.01998E-01 3.00000E-03
7.00000E+01 7.07287E-08 5.05771E-02 3.00000E-03
7.50000E+01 3.48730E-08 2.52245E-02 3.00000E-03
8.00000E+01 1.71950E-08 1.27241E-02 3.00000E-03
8.50000E+01 8.47885E-09 6.56032E-03 3.00000E-03
9.00000E+01 4.18110E-09 3.52090E-03 3.00000E-03
9.50000E+01 2.06188E-09 2.02207E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
